id,Y1,Y2
7404,-0.1399920488839271,-0.5377321555131415
7405,0.0013086850797106456,-0.5038765449913392
7406,-0.27708012737710086,-0.40055039389660074
7407,0.6370282573437102,-0.27677528482627184
7408,-0.2416918796894609,-0.608611024427417
7409,-0.7740222591100797,-0.4712229013097107
7410,-0.2242303691303082,-0.25400180460048966
7411,-0.43849751472727194,-0.4072612208172513
7412,-0.42599728702449063,-0.051314102193218615
7413,1.2793659934324453,-0.32933873726737145
7414,0.008810521979289821,-0.45428133997782416
7415,-0.36102162266086024,-0.5185437386313396
7416,-0.39764644077932004,-0.271861670381256
7417,0.36734102628581555,-0.1948437566299954
7418,-0.13822555709722587,-0.4638811770489834
7419,0.057114367959097606,-0.4546503239360133
7420,-0.023760248099354845,-0.5296742179348204
7421,0.547394669178138,-0.21224742911356068
7422,1.3476305797974353,0.33220136483664087
7423,-0.6117747317145472,0.11026611026304142
7424,1.0605327686097028,0.14909639563256769
7425,0.8488111761592172,1.3478984186802807
7426,-0.555160324323155,-0.02964589187607353
7427,0.4344986933952436,0.08723306803942359
7428,-0.4848170297603431,-0.09928122073961648
7429,0.3199424780219589,-0.17045558886311382
7430,-0.6067315556292622,0.01623856138162385
7431,1.502018871018879,0.15195044787785097
7432,-0.35016720716221245,0.15106324761671797
7433,0.19469807388619742,-0.40301149228137
7434,0.1613228614786319,-0.3757752769285665
7435,-0.10884988055720166,-0.5048469724005713
7436,0.3745115676895886,-0.4894659662015136
7437,-0.07520217226442855,-0.08910029475970399
7438,-0.3674712209004138,-0.31707970440652616
7439,0.6594626159012843,-0.4593719291859032
7440,0.5653317315534191,-0.3276836214687256
7441,-0.027788265220470648,-0.3714502200296404
7442,0.6682206054326495,-0.30095178660249994
7443,0.49884666528025084,0.05082126863663262
7444,0.5733969072376968,0.2136712513282553
7445,-0.8523986254549963,-0.1618850704860004
7446,0.36303410205756925,-0.3429948214113724
7447,-0.4871775245309169,0.28684636317376994
7448,0.10503982814918715,-0.3682405614377152
7449,0.439991797909891,-0.41871325700758527
7450,-0.033788381057880165,-0.27061822790591167
7451,-0.715900155148981,-0.5183835872993036
7452,0.3427904259609937,-0.5599608164986484
7453,-0.6576755175332779,-0.2492635473158867
7454,0.02905687213936941,-0.5365119062886737
7455,0.6256294831299001,-0.4093551097318133
7456,-0.3111794762910286,-0.44570114103156555
7457,-6.221760225516711,3.451659979270849
7458,0.6633410148690823,2.546090680892051
7459,0.8884520690836905,-0.15778373773000157
7460,-0.8064838218956655,0.01687775622771129
7461,-1.7388250019374445,0.35407872294574877
7462,-2.0885782846276992,1.8892362992821494
7463,-2.660230925332426,3.8803807227731313
7464,3.4598995786226596,1.1325791318631264
7465,-0.837620885789157,-0.23175897345450586
7466,3.305453629183882,0.5564316805104397
7467,-0.4718681807498124,-0.2700931964711389
7468,-0.2704219644499263,-0.5745017364664283
7469,0.25445900621388706,-0.2214336111931075
7470,0.07994064101410464,-0.49721034630743716
7471,-0.15727204813290868,-0.45605272276229963
7472,-1.3450625936217622,-0.023599975427591575
7473,0.6671338917490524,-0.12971764798607371
7474,2.0268852691068684,0.31217776129944136
7475,0.4047193278912157,-0.1966637118878313
7476,-0.899412851942981,-0.24382236912554497
7477,0.26548477365839446,-0.5816339839123823
7478,0.23092345412527823,-0.3836072019734371
7479,-0.0500277031883457,-0.4947962498527453
7480,-0.5097175888385947,-0.4144286309762036
7481,-0.5461191212962808,-0.43829871928181413
7482,0.17035524415546185,-0.499819833988709
7483,-0.09588035194166172,-0.6222636308551919
7484,-0.11278182093892505,-0.4910138368709549
7485,-0.12196628271320199,-0.5173008485564805
7486,-0.4021389672675638,-0.46256940786702827
7487,0.6154858605472232,-0.4317567437382169
7488,-0.8791171989630477,-0.36024023215613865
7489,-0.6083557942840444,-0.23564980461565266
7490,-0.0718710330535289,-0.47758759484446733
7491,-0.2456172424014078,-0.4843096963808886
7492,-0.9187731944304676,-0.0672508477456058
7493,0.5527707509729964,-0.40447257702817263
7494,0.3835923810505018,-0.31215562751335263
7495,0.013883803377852529,-0.45140994509094673
7496,-0.12733356120982037,-0.4514964897833657
7497,-1.5152119647564257,0.11194879038544986
7498,-0.04106767951198351,-0.22846796470525813
7499,0.06155925372298085,-0.15116090934627932
7500,-0.23474580414758286,-0.33740901159084785
7501,-0.49445036407916004,-0.19430300842351442
7502,-0.08659368693346309,-0.20650420007587608
7503,-0.44394825947320143,-0.05432589621067242
7504,0.1379934949796594,-0.11950002376023622
7505,-1.0985173246494506,0.44330629997474597
7506,0.9953530002655552,-0.24694120127979896
7507,-1.0729998626663204,-0.13187274677294236
7508,-0.6423666060021012,-0.06402531576005037
7509,-0.1756120145646923,-0.2690167454001493
7510,0.4284936100743053,-0.42411438278102054
7511,0.6950922731262078,-0.24965254759885322
7512,-0.48151403617409455,-0.4790871151011775
7513,0.39958433747316874,-0.2233709088760726
7514,-1.1094885928869227,-0.23358098450513232
7515,0.2511057991832432,-0.5062864137045787
7516,0.7108279062304763,0.2520071444639279
7517,-1.2130650287441151,0.37880496095190813
7518,0.22580093828158584,-0.3234568405732006
7519,1.3212161947935337,0.12793807719111183
7520,-1.0519744379048215,-0.421323445569108
7521,-0.9983797396901584,-0.01143470053613545
7522,-1.0750280236391068,0.3091311686485339
7523,-0.6893589498247644,1.9494829964182296
7524,-2.392023294354635,2.301410410225417
7525,1.0209399485144948,1.4198571755575775
7526,-0.4916644944986405,0.4671023057911931
7527,-0.004589375797032703,0.8567931012372592
7528,-0.7871560220172309,0.8147997934004159
7529,-0.418813194485495,0.32181921753322024
7530,-2.3786911071780863,2.477759934765187
7531,0.12477115566608804,1.916455046393313
7532,1.7849243790415859,0.3346310103373976
7533,-0.2205537282976351,0.31204184712659727
7534,-0.43647678829430503,-0.04878909648452911
7535,0.6943866085227383,-0.2966404936705357
7536,-0.7828610570214343,-0.2567450034229218
7537,1.4874825920118433,-0.1961161889212077
7538,1.8947374783159687,0.33052581544309156
7539,1.4237856956790784,0.401853622299757
7540,1.5311863710187177,0.3332302487787135
7541,-0.4787368857789305,-0.1727417763110612
7542,-0.7333880968965483,-0.21148904092721676
7543,-0.30044636064321545,-0.38756416709696323
7544,-0.09996228577813791,-0.07902418511291105
7545,-0.1184370888241346,-0.6078672780596489
7546,-0.8713614635655066,-0.31193013991912644
7547,-0.4772596273805882,-0.22221003270781858
7548,0.454849094971396,-0.2869274650880361
7549,0.6604316365198819,-0.34308908314361675
7550,-1.0669914469063513,-0.42074451110246747
7551,0.2650353744135958,-0.4955365122076117
7552,-0.4053229334187305,-0.5110941179049061
7553,-0.3555846887724124,-0.5425103351632269
7554,-1.1798814140869391,-0.33013188134426746
7555,0.9865951436394026,-0.529076099584795
7556,0.8171778532995104,-0.3727834003321058
7557,0.5003728553517864,-0.4474052108014243
7558,-0.8412513695543903,-0.40372748682471415
7559,0.6028414520289502,-0.37119275943646934
7560,-0.7597225597352086,-0.3828375221562499
7561,1.4240637409555004,-0.33846506163115964
7562,0.3164237662073552,-0.5657396985772707
7563,0.6063632535275929,-0.4820456240531319
7564,-0.6522760895022559,-0.37545260068008823
7565,0.05500364281619034,-0.5300804917082238
7566,-0.468585702052926,-0.472028629737866
7567,0.08169194583053206,-0.30122958478193934
7568,0.9149788750201379,-0.26242146710431236
7569,-0.8027590173137688,-0.44848303591636346
7570,-0.21982573037243963,-0.32506428222430633
7571,0.5009643039707111,-0.4769190873433291
7572,0.19898353255808693,-0.5904468018932124
7573,0.8400546281820825,-0.2262726498657745
7574,-0.3405236527261986,-0.5923505862016579
7575,0.4378246772151971,-0.5546122566160077
7576,-0.2794510779234348,-0.38536242730102266
7577,0.8299693751915895,-0.5495041071415122
7578,0.23904650627137095,-0.4484157300923185
7579,-0.2213281844228862,-0.3703240470054949
7580,0.2593614874184014,-0.55441209826377
7581,0.1291731745378713,-0.25591879748591156
7582,-0.4275599013260782,-0.5616422543846548
7583,-0.23398883433158357,-0.2608599062223797
7584,-0.4065374627091734,-0.4012084074630837
7585,-0.9831221762826646,-0.4911213323784323
7586,-0.33546955181789273,-0.38010362810048565
7587,-0.5149469478694639,-0.5501543166410517
7588,0.3313528931684326,-0.4209438470324052
7589,0.27758152090277655,-0.35060823981838085
7590,0.1976010299906604,-0.48162756256082717
7591,0.9227495208512424,-0.4391818270000081
7592,-0.8169655001692685,-0.31796510928603955
7593,-1.1151653695246209,-0.20053893359050498
7594,0.5745571572986914,-0.5444561009293488
7595,0.15754232950813526,-0.5644249268570094
7596,-0.40315548485779423,-0.4743690441018746
7597,-0.8081667654545827,-0.42695414176387253
7598,-0.17896759057729691,-0.22779581437113083
7599,-0.37769510202617296,-0.019048480793160186
7600,-0.8603057671253552,-0.16981852552475932
7601,-0.39525704615706303,-0.19668946118057207
7602,-0.9758426181149166,0.13330105494748243
7603,1.4542150248866543,0.27932722838310303
7604,-0.0452480970707248,-0.42162058263008817
7605,0.6502487420903151,-0.34262583843998695
7606,0.4913084887453364,-0.18637406392346847
7607,-0.10243750572361884,-0.4490886397013005
7608,-0.6644843040046376,-0.26743469201606634
7609,-1.0166927052199777,-0.30161724870187945
7610,-0.16597413348641113,-0.5165255461009832
7611,-1.49621586881416,0.7471293155816393
7612,-1.2445862715053964,2.1891130203342977
7613,2.2224671230131783,1.191864576057266
7614,1.0968582493912409,0.4321829667658275
7615,2.6724950125536253,1.819238505058691
7616,0.28720069901953776,0.18646705593958388
7617,-0.3349236011407305,0.1725085464729718
7618,-2.2058433499185277,0.7082115616349537
7619,-0.7020543119128962,0.43214510806748374
7620,1.0586796313483204,0.4914258189775418
7621,0.34607676930997955,-0.048048430178526835
7622,-0.21774977901266113,-0.12335324904423191
7623,-0.7294408427441514,-0.14517338202157906
7624,-0.9871952634381954,-0.035041074447037475
7625,0.6081491306244371,-0.1983487609099265
7626,-0.5129019785884243,-0.35088496177700373
7627,-0.7890841690001483,0.328979991097804
7628,-0.26503572710279666,-0.3075476235655496
7629,1.295275408876204,0.49477007859835725
7630,0.1931356250773516,-0.04177591226894951
7631,-0.4835018000783004,2.072761605450718
7632,-0.13497669819389604,-0.09222254080964568
7633,1.138940795935447,0.24234511610869616
7634,-3.2808655217571556,1.039450795355021
7635,2.937123585988121,1.5575756910752703
7636,-1.7624021183823095,0.4068179140644578
7637,1.2098333650576079,-0.28263661655408917
7638,-1.449605899238507,0.02282139461588638
7639,0.01828987852154496,-0.2850680919987925
7640,1.5595018593953471,-0.23306311325573825
7641,2.2003647754821993,0.3676739975297733
7642,1.2597495885896977,0.6329265432885791
7643,-1.3541788090920845,0.12795873301961508
7644,1.0673734994431503,-0.21019983773608367
7645,0.27890602842803636,-0.12833269403991795
7646,0.8231424794886065,-0.14052751528836782
7647,-0.7543279944569911,-0.35102294740959217
7648,0.2947668045189237,-0.4674240438732691
7649,-0.41341764590610963,-0.23981465386309833
7650,-0.13056303131298838,-0.506100594761365
7651,0.3084873594678123,-0.4557372630527767
7652,-0.494189618386098,-0.49886868152614416
7653,-0.9995677921377005,0.0792939087104386
7654,1.2261139804479586,-0.2844263719190039
7655,-0.6319678176098769,-0.39297533563925424
7656,1.8048756761888498,-0.18280375385232828
7657,0.36135259685162535,0.07166449355044756
7658,-1.0621913554035627,0.11601502790713517
7659,-2.037344333976984,0.476037489389077
7660,0.6683080773636206,-0.3353101857546992
7661,-0.9251094987774013,-0.07898407838622878
7662,-0.03337932365979897,-0.09271222815973568
7663,-0.16514243818253804,-0.15411181180765365
7664,0.21897578661493985,-0.45003759852189573
7665,1.254248419304983,-0.37167497014796175
7666,-1.2783949498881233,-0.3321962810497387
7667,0.511481595607573,-0.3886156973825203
7668,0.8607178241223928,-0.5084045306214005
7669,-0.16411352032856827,-0.6065437889366276
7670,0.5913792659513522,-0.41288908943035635
7671,-0.08941922523642636,-0.20893362659898781
7672,-0.8475710944954628,-0.44010013555735306
7673,0.27311354945008615,-0.45467349098558335
7674,0.6725314770226045,-0.2130694439862361
7675,-0.01717001831469673,-0.19748427846159067
7676,0.1698390097112303,-0.22423709578204146
7677,-0.47870679121192855,-0.336196636005988
7678,-0.4432593017531776,-0.4627209385980068
7679,-0.6433233387136315,-0.24248215368483841
7680,-0.41384739210888616,-0.4013864071975932
7681,0.1546621967652305,-0.49141235257335375
7682,-0.05692312369215431,-0.3723440702097988
7683,0.5249570599387672,-0.4143722013806985
7684,-0.2396463826093551,-0.44580407502304065
7685,0.04097169361216,-0.5675938172283436
7686,-0.39514440396134204,-0.5216709542942294
7687,0.9807689418537784,-0.3952522292442007
7688,0.10668917051190967,-0.5124485384186401
7689,0.10857084262252491,-0.35037552830829105
7690,-0.9007011358764367,-0.46302316011751865
7691,-0.021323262257225948,-0.5030102501980229
7692,0.9072666861764772,-0.4358324856835616
7693,-0.17729043432726865,-0.43232586266021733
7694,0.3144307417168057,-0.09725091577432948
7695,-0.24301641304680213,-0.5178850687749066
7696,0.4104999869818944,-0.3214207783016447
7697,-0.5057187859367467,-0.46611041267983466
7698,-0.2909642341835608,-0.502079696578787
7699,-0.45985666495979044,-0.46566140449291027
7700,-0.208682819345425,-0.5697386809024484
7701,-0.24585082428990604,-0.48714067333422867
7702,0.07081527228275611,-0.5139642434362964
7703,0.7518954698496683,-0.3797031080376514
7704,-0.23450733726547796,-0.5205980883104333
7705,-0.6470807920642521,-0.3082581699795246
7706,0.398122916190611,-0.38303667854808077
7707,-0.32243887259642273,-0.3847781246636668
7708,0.649529690125322,-0.36722582159982514
7709,-1.0156465615703005,-0.31069632316967466
7710,-0.9916134810354018,0.22109445272819436
7711,0.5418951934167773,-0.2628750616389163
7712,0.574678444999355,-0.46351581324629376
7713,-1.102110750900482,-0.20133032035756468
7714,-0.6988913877023382,0.43052666748452223
7715,1.105088007213956,-0.2177483260016857
7716,-0.451869622615174,-0.3122166653909788
7717,-0.40706034008796094,-0.5078909657016871
7718,-0.4594610478396541,-0.37490007508539086
7719,0.7185251697567103,-0.048521576182562705
7720,0.25024300844845654,-0.3307758571466678
7721,-0.2858513414107666,-0.470824108385553
7722,-0.9979993256639362,-0.08541370291715983
7723,0.5708208011713348,-0.31133710263110864
7724,0.16432776622863568,-0.5755896893932435
7725,2.196371666618878,0.5677619693275732
7726,-0.3335763933151973,-0.25431123782996246
7727,0.8231951246003003,-0.17514220345259646
7728,-0.7129752367413765,-0.4240273488731227
7729,-0.3198299701082939,-0.5259658867966482
7730,0.5255267133053798,-0.36854219651617043
7731,0.0854209683851843,-0.42050136291080675
7732,-0.35720626112298787,-0.36898763590889894
7733,-0.6021681542571087,-0.4911343536792882
7734,0.3344852264700592,-0.5947422075736964
7735,0.28738538436006933,-0.6247212773314216
7736,-0.06104890809142726,-0.4648971046664306
7737,-0.9300461130398844,-0.5226151479828304
7738,0.4778984712267452,-0.5750092181709827
7739,-0.08285270407126762,-0.5301010381518014
7740,0.16952066041802488,-0.4073537767764982
7741,0.16734941020337452,-0.14968984233892
7742,-0.060374565132695956,-0.6177177305660575
7743,0.9270026715826049,-0.4474567963552039
7744,-0.09283452845257373,-0.5169550101083219
7745,0.6809338791733839,-0.3498292530620513
7746,-0.4568951229826022,-0.3809560234048105
7747,0.1867931774515099,-0.5021980705629863
7748,-0.4844433702991987,-0.4096579075461502
7749,0.4128207110112811,-0.5286819812447069
7750,-0.2580305119153088,-0.5806625242129705
7751,0.3457214698071421,-0.4903195057042204
7752,-0.6554867706790891,-0.4759975309388074
7753,0.32690169074256914,-0.6188635662410958
7754,0.08673898222334159,-0.53569546787754
7755,-0.5446803191235572,-0.549552512464228
7756,-0.8500562207052831,-0.525274292470616
7757,0.6593895362330041,-0.28664621797832734
7758,0.6683321413990657,-0.5525962804805085
7759,-0.46684667983494316,-0.5959231503301764
7760,-0.18390750820230328,-0.621654760629776
7761,-0.4017446178180801,-0.2681889456269227
7762,0.16296056337157871,-0.5499138386374813
7763,-0.15975198524779238,-0.5480650495027741
7764,0.48720665373930155,-0.5132131521065842
7765,-0.5192417911449959,-0.46269602596664905
7766,-0.03204370915233617,-0.5619505463246784
7767,-0.25567355034299666,-0.5354708411563791
7768,-0.6526789877509391,-0.15104082662343762
7769,-0.5965198915349997,-0.11957388213504165
7770,-0.5887788078423997,-0.35399820617639455
7771,0.42328523753870884,-0.3944008647118457
