id,Y1,Y2
8670,-0.2650956435520183,-0.08802026229739719
8671,0.5415146236393633,-0.44890343824223816
8672,-0.3605373502973027,-0.49892102763759516
8673,-1.0261468323345966,-0.09869099040830158
8674,-0.05110172126168538,-0.11994805735046107
8675,0.1341605104131889,-0.5024805212365071
8676,-0.29690639019037884,-0.3838637859646357
8677,0.09881895491388543,-0.5597922465785176
8678,-0.5938223805294374,-0.3590081424583273
8679,0.010040573660300494,-0.30238724801650524
8680,-0.413447870380677,-0.2917450150696103
8681,-0.07430272590815054,-0.4902903128196592
8682,0.3984728503501428,-0.4338503418509161
8683,0.010433149209116558,-0.4761632602661272
8684,-0.3460733578290804,-0.48065917637079403
8685,-0.31562556602674524,-0.4300565997150462
8686,0.8226561486786954,-0.5532437262103974
8687,-0.36948139481535464,-0.5557589103878738
8688,0.6263608494844722,-0.4608463995770999
8689,0.2459813662084728,-0.5704864187645526
8690,0.0638298352414767,-0.3356559366337064
8691,-0.32689153732904874,-0.47872124443911046
8692,0.18768575839809862,-0.44698440801059314
8693,-0.36853564083607526,-0.49174485340979596
8694,0.08266679859973873,-0.6077589810780075
8695,-0.17036506825308087,-0.6032900133590952
8696,0.15180783948218154,-0.6305007253761562
8697,-0.2602959594024718,-0.49751331967558954
8698,-0.28169812211094286,-0.4779239608884022
8699,-0.08189746637877686,-0.39298824845033353
8700,0.6019662695562287,-0.472053088077808
8701,0.6348526324797037,-0.48825960769011006
8702,-0.16785773173448898,-0.4257859589363372
8703,1.46438514037857,0.3186591988515572
8704,2.465657775760338,2.9262178176210956
8705,0.2484245109612672,-0.07918329865218765
8706,-0.21721138559689823,0.05690537748878235
8707,-0.15729029509157136,-0.1143782169809909
8708,0.9892051054613659,0.03819258151092115
8709,-0.6275041463158637,0.4383161243111364
8710,0.1660577965496848,-0.38480361546732494
8711,0.05123681382369521,0.20418781710451095
8712,0.6879130408040488,0.6103845954590138
8713,-0.32336819143360357,0.3745092170802627
8714,-0.24810097085959382,-0.37674140027906866
8715,-1.082459594372607,-0.06574040429054803
8716,0.2711398548322768,-0.42958489304963593
8717,0.4612322796471176,-0.40455114117963203
8718,-0.8339411467177252,-0.4065046438046738
8719,0.20742086044927452,-0.44374335840193946
8720,-0.34980106405561395,-0.4855026347910747
8721,-0.019574500713020734,-0.3413677075568954
8722,-0.6158588538589731,-0.15555779183705973
8723,-0.021301061928453238,-0.6001776515061947
8724,-0.3487443499080344,-0.38115495696318524
8725,0.5912263236388806,-0.5939434048274999
8726,-0.18979823864218326,-0.5393629295344867
8727,0.006432377729132588,-0.3566191604536175
8728,-0.515031760225149,-0.5758327560840498
8729,-0.6333982598271758,-0.2764421514215964
8730,0.032202472989832844,-0.45917080635426505
8731,0.30367923930820767,-0.5848370354018223
8732,-0.4682252675006268,-0.5148240269263905
8733,0.30904196270385215,-0.5459512179412754
8734,0.15371062205414823,-0.5796732008237448
8735,-0.14493749041786372,-0.5685921779047809
8736,-0.29682474610227766,-0.5887674060579636
8737,-1.3408005426401748,0.06333151921864989
8738,-0.8183083609379684,0.5113169829837593
8739,0.3143535237384235,-0.24332568053114534
8740,0.47308839526926716,-0.4325376903258552
8741,-0.06193451557306616,-0.4813606054684123
8742,-0.009574831063798275,-0.5727679012262176
8743,-0.2541530930056667,-0.4735361896585303
8744,0.08266827781217838,-0.3103079741139954
8745,-0.6068143425253447,-0.32500688399779404
8746,0.08644137910791708,-0.39945873949837635
8747,0.6124367876355442,-0.3880648683064516
8748,-0.08211119064601481,-0.586355782216586
8749,-0.7008927050028471,-0.3408441294540938
8750,-0.2670944752505194,-0.4349375594604394
8751,0.08787944327204301,-0.5454968406180166
8752,0.2231703847294401,-0.4783412873735579
8753,0.2724374042186153,-0.5790362310464053
8754,0.07938601562737063,-0.5165942828432497
8755,0.2876938153650467,-0.4281682733955448
8756,0.23579334184895068,-0.3550660665164439
8757,-0.1669852198234952,-0.5652468091220421
8758,-0.42796986970030493,-0.4761365003717913
8759,0.11409664282298063,-0.6262850392681713
8760,-0.12435129088896815,-0.4697209286287862
8761,-0.3460163604170955,-0.407571738774095
8762,-0.4050877377439847,-0.3189054812131157
8763,0.5505724845754559,-0.43978043495429014
8764,1.0322074371738958,0.014208258887196505
8765,-1.0351560718038832,-0.062503288908108
8766,-0.3418116032480171,-0.32779877172714245
8767,-0.03674449947758542,-0.022849933956109725
8768,-0.1469442841504575,0.015065491185021884
8769,0.02392456311398003,-0.1857945966265419
8770,-1.83612571307001,0.7217010578409216
8771,0.2191564837854804,-0.23229517903728186
8772,1.613689806555825,0.9872270328469758
8773,0.30558129830524605,0.22541038418260906
8774,0.7014312831368786,1.5666859660779815
8775,0.4550617454957481,-0.22496670784942452
8776,-1.4449274957592195,0.391381066619926
8777,0.9265945930611749,-0.22693951135950904
8778,0.5956703583941219,-0.22227066023953593
8779,0.22134143820215005,0.022863600339092058
8780,0.08633479435907111,-0.5199035907365316
8781,-0.035318974194208944,-0.43397159266271434
8782,-0.6829048866891659,-0.28969011434503145
8783,-0.49194486188204317,-0.23231222879721408
8784,0.42962264530293387,-0.21284018405212976
8785,-0.5358692485661912,-0.2972109014833809
8786,0.07458158722337765,-0.5411447077361144
8787,0.9258900447157996,-0.4554330634878555
8788,1.0589373909307511,-0.11802686690205019
8789,0.02727245427228285,-0.11365394557848088
8790,1.0835517091801938,0.3904741552643603
8791,-0.7343700139255126,-0.29772714407908907
8792,-0.04909830746214318,-0.2797336454540169
8793,-0.12869421629614738,-0.4789056952692168
8794,-0.18967923600183306,-0.2950807661679106
8795,-0.424526949467727,-0.1604988923759711
8796,-0.2361559550921442,-0.5132337097658353
8797,0.14260208358578025,-0.43013903744914445
8798,-0.9368667177151502,-0.05421750772129839
8799,-0.08476000923966735,-0.3924086515104022
8800,0.2915541036044548,-0.5591833100065955
8801,0.08767196053503856,-0.5694915540402411
8802,-0.6624554710808915,-0.3615014127205732
8803,0.4291583777174938,-0.4044863167598389
8804,-0.5418373943784061,-0.5323686616530063
8805,0.13200265393949015,-0.43193963326300794
8806,-0.2435609073655582,-0.4530740248727627
8807,1.0088408864419596,-0.4353496305453369
8808,-0.8386820007888555,-0.31293005455120165
8809,0.49382099618085046,-0.36592685917417567
8810,0.27122416145461814,-0.5472344657358825
8811,0.6746986022242545,-0.4341982683525218
8812,-0.28400633372102413,-0.22800579005221022
8813,-0.42109403266664563,-0.4804336904939729
8814,-0.5482207755069788,-0.42021043723034307
8815,-0.0775364018288982,-0.48076239690014694
8816,0.32572666905499054,-0.5206910096372946
8817,-0.5809352366639315,-0.3783336642478662
8818,-0.5908939300979127,-0.2521175135980211
8819,-0.01561891290071993,-0.6025532363814771
8820,0.6228016728899053,-0.4915350600630218
8821,-0.18042187496967096,-0.38342861869270906
8822,0.22318437289628984,-0.43106910876420035
8823,-0.35284433559369244,-0.39739968873066367
8824,-0.5626757560244986,-0.48154134162018947
8825,-0.19629347785669793,-0.5110841568446168
8826,-0.8033619600058692,-0.3845371602015116
8827,-0.382984198612966,-0.3258220288628083
8828,-0.4047333715917235,-0.2678377949560545
8829,-0.03493506508117293,-0.21481669762396507
8830,0.4642171656499369,-0.42191787200316927
8831,-0.5233128107982504,-0.5228812141038702
8832,0.052290468120291485,-0.5902069433305753
8833,0.4609374184719101,-0.5175336940511054
8834,-0.021591555549036887,-0.4705072094477928
8835,0.06605626843329658,-0.6014555720158321
8836,-0.22077906757501084,0.28075503282864595
8837,0.10582793594685812,-0.3945853873130196
8838,0.6473555617186174,-0.14367064636552068
8839,-1.0583968599954683,-0.4406196123493155
8840,-0.024562321949702717,-0.3681817759440965
8841,-0.8441531389315927,-0.4195368148520111
8842,-0.1393312968965406,-0.4226281689843095
8843,0.12295577472988782,-0.4568577965888011
8844,-0.023314415596342206,-0.27610786488375744
8845,-0.3300057612665015,0.06049976367535634
8846,0.23129423204778,-0.5194722879147072
8847,-0.18613397681924213,-0.3809580609697447
8848,-0.1662196241313486,-0.44971082844282734
8849,-0.10118421718374165,-0.19954355421113684
8850,0.35206354853374155,-0.42999419044133014
8851,-0.8405377379369257,-0.45793644705244296
8852,0.4600737560842664,-0.4957165310271829
8853,0.1333229213818085,-0.5002013205887496
8854,0.04583621345479622,-0.42130061967962223
8855,-0.1715400485371572,-0.48609346636305206
8856,-0.5851549335900171,-0.25879013396550166
8857,-0.10040493855187162,-0.3623460047901423
8858,0.11438958685574799,-0.25952255995091705
8859,-0.5481288489354227,0.311076688810343
8860,0.6036480588278799,0.2177815756356403
8861,-0.8147191732671866,0.8217440242655286
8862,1.463313481556482,-0.11299016149530706
8863,1.1470789017269902,0.12889782657025986
8864,-2.6032215755474906,0.6566386495347676
8865,-1.4907414388421907,1.259690762525428
8866,0.3755510039515746,0.6196267230355519
8867,-0.6108856277961148,0.14862016005625028
8868,0.708744924475124,-0.3034133545713055
8869,-0.32772254862535327,-0.2121795454883395
8870,0.15306605142275184,-0.6223991164120508
8871,1.0960595120981838,-0.13816166630479743
8872,-0.3459394299973315,-0.4781176102624377
8873,-0.21681362022791503,-0.41193837241438536
8874,-0.05327757772113057,-0.2542424034257375
8875,-0.2087048688338053,-0.12027457585738154
8876,-0.052390956913939676,-0.4947157088784259
8877,0.07626536367255969,-0.48870864379947654
8878,0.05476558269563133,-0.5217426236411933
8879,-0.4730291343980689,-0.4781012339014633
8880,-1.3746460460942784,0.23502310643759997
8881,0.08753467281005166,-0.3841665687389027
8882,-0.575361025679827,-0.2471463023001982
8883,0.5048469251052664,0.5444220395448192
8884,0.0485298330025006,-0.4255520225863585
8885,-0.8077575835724753,-0.18040324795334198
8886,-0.38786505299111873,-0.5137558101412675
8887,-0.24043308735968452,-0.15476542345160546
8888,1.1150639241959193,-0.34994409096889084
8889,0.36826723611070633,-0.4908143531884744
8890,0.2087720259262333,-0.47339896032507606
8891,-0.35323196358277864,-0.5225254350717109
8892,0.7170189162623132,-0.21349513584681348
8893,-0.3714302358091972,-0.5603904574852708
8894,-0.1134651926143167,-0.5809979948749807
8895,-0.07598990333207427,-0.4072060523063188
8896,-0.30246647064038795,-0.5635865033865025
8897,0.5381584802052162,-0.4883249985837256
8898,-0.7099132620426328,-0.40592473670216683
8899,-0.8082452640366959,-0.4058267712876315
8900,0.5131839018553805,-0.5337516847313456
8901,0.2031527679723239,-0.6251934961277996
8902,0.37186141310318666,-0.5032474548081262
8903,0.27516980491433574,-0.4363384727267548
8904,-0.0734311221995078,-0.397995639654823
8905,-0.01588483593461342,-0.5491916221368304
8906,-0.9105080508195329,-0.4670077114294867
8907,0.014107203792752215,-0.4470644013898982
8908,1.2267330938434626,0.3118325518626027
8909,0.7567649505031065,-0.328848601786995
8910,-0.08587616602992316,-0.57036279212779
8911,-0.5200278472773866,-0.48138980611690946
8912,0.5005580228112628,-0.5713838695381036
8913,-0.14274303489178877,-0.5198227019823274
8914,0.4990531092430385,-0.4711694344728636
8915,0.6445593176639063,-0.3854152410347465
8916,0.45520533805225927,-0.29924327879512935
8917,0.0826278367754027,-0.49209851095404383
8918,0.027680427696224388,-0.5587058135619828
8919,0.04425925011575671,-0.5302069778531069
8920,0.2365734314883731,-0.49691104043767653
8921,0.10457941619960967,-0.5746663672567585
8922,0.6262467865047587,-0.5225877467588311
8923,-0.3783723341711128,-0.4808416705330018
8924,0.4554894407878738,-0.17122869725869225
8925,0.2823616049253124,-0.6322446521706132
8926,0.32409308483304644,-0.33752292973282355
8927,0.40582837461904137,-0.3933088197475596
8928,-0.5038651934534617,-0.42664201885322234
8929,1.1397075179970764,-0.3341321968290388
8930,0.5437737947568491,-0.18931852513388053
8931,-0.601141789127551,-0.2270052589438243
8932,-0.29749808935257677,-0.34019580053319887
8933,0.7813048529615491,-0.2572428688521643
8934,-0.07384259831302409,-0.5548182809451346
8935,0.8303869646500781,-0.10179772517425294
8936,0.48023782974497164,-0.36767694822216124
8937,0.05791696331735966,-0.2270419269320117
8938,-0.10787228865923336,-0.09884420637438118
8939,-0.25451068235244007,-0.1236425408622632
8940,-0.3809310899573813,-0.43580307634704396
8941,0.2519943429695304,-0.45014782090706273
8942,-0.31627846317934954,-0.543112656027273
8943,-0.09819813041707388,-0.4088203184955896
8944,0.3137957357294199,-0.5762202803961995
8945,0.451681908433223,-0.37261699095106493
8946,0.022935049225655937,-0.34385720794190017
8947,0.220807872570447,-0.34912135950729545
8948,-0.31742683207423406,-0.45360121740939663
8949,-0.5882399823506418,-0.25488306565509533
8950,-0.23084111991488596,-0.34386492843628264
8951,-0.3806783956712805,-0.4753049728673757
8952,-0.23946491681914367,-0.28898763977766345
8953,-0.442775100302689,-0.2027805355630725
8954,0.628761594885836,-0.5768038099789597
8955,1.28404689053554,-0.22004090094541923
8956,-0.5064247507536249,-0.5191216019430865
8957,0.9139713797257502,-0.2146188959192043
8958,-0.0706404421503381,-0.0024397813133035747
8959,0.7021693170267279,0.2249577347927716
8960,0.07460309594363362,0.15094918039068628
8961,-0.3827344191876089,-0.11470593323717476
8962,1.500637005853046,0.13028584215747083
8963,1.1913028346300552,2.4395134810152648
8964,-0.1382489642896188,2.5757781399026887
8965,0.5868234310202045,0.2820391753104178
8966,0.961977523618861,0.30813431505681904
8967,2.311699016450173,3.8752556661670714
8968,-0.008538115923153672,3.3505077358545883
8969,0.9914245005560685,2.5238777341303495
8970,0.3383398334190464,2.288065555073021
8971,-0.042597345121508694,0.5190021913069509
8972,-0.17408946908467676,0.716811677032235
8973,-1.512618387591843,2.378614314913292
8974,-0.1304946764736041,-0.24374441949830425
8975,0.18812332572259222,0.02986589490805238
8976,0.5958816469404684,-0.08157196133394196
8977,-0.010501185392267813,-0.03397586942697224
8978,0.29125364204802734,-0.1912089460445525
8979,-0.4321623174099805,0.2265431384626591
8980,0.27835170012697236,-0.2869566534884376
8981,-0.591949429550113,-0.25588008340387264
8982,1.0708915506985857,0.45582449076470133
8983,-0.09565623246599754,-0.08539669935854761
8984,0.3238618971588931,0.2561295692370368
8985,-0.4166401545303364,-0.2128926188781823
8986,-0.7527878404125461,-0.3280819668780575
8987,0.563957724002441,-0.19367121431046652
8988,-0.440532583193297,-0.39204743182581164
8989,0.24256464794611282,0.25579258449788017
8990,0.5589490444280233,-0.16804269886371856
8991,-0.3225943517559994,0.23229911064794626
8992,-0.06807742777593115,-0.5321476468719394
8993,-0.11869442758126204,0.0677619957161431
8994,-0.3243419660981643,-0.5306242540087192
8995,-0.36627762576189415,-0.3926848010290111
8996,-0.8147194292209713,0.3436419535122533
8997,-1.0465260150255902,0.17673753259857422
8998,0.3298678196033629,-0.10125745110560906
8999,0.4677292916526409,0.09483604347452679
9000,-0.3624571274537734,0.033638057956267696
9001,1.1678114372764385,-0.20545679258415958
9002,-0.5281300587565882,-0.4516000265335352
9003,-0.10220672338098202,-0.4970658748011988
9004,0.7316017929113384,-0.1003643388556071
9005,-0.20461319705983763,-0.4723770962523465
9006,0.3167043768660088,-0.4647495699361786
9007,-0.740427770425782,-0.45883709144497653
9008,-1.0175490506685987,-0.34281604326526094
9009,-0.2919837150618403,-0.5805962216215117
9010,0.8483455027611302,-0.4348037685474119
9011,-0.2389001606588806,-0.5880655002860038
9012,0.529770151338022,-0.46298289453349706
9013,0.15789394856746763,-0.4927213773931645
9014,-0.6707084149487206,-0.5253743018079076
9015,0.8098964586737009,-0.4454766677329267
9016,0.45515341298580997,-0.45877277538183686
9017,-0.08607202265066083,-0.5033154367137552
9018,-0.03232697803226732,-0.4691290792167518
9019,1.1315003117032079,-0.030792468427080902
9020,0.5577532517326073,-0.04050384772447724
9021,0.6820043948766534,-0.12188620291249705
9022,0.2751442556592452,0.02984798861919103
9023,-0.34701630503150405,0.2602473857929917
9024,0.8558193168943985,-0.11728777917807422
9025,0.0398165228306578,-0.24898257768671575
9026,0.10312814291759993,-0.4522270711622824
9027,-0.7006348547451003,-0.17889193736747055
9028,0.39746988660209825,-0.17660577281414827
9029,0.22787145824737187,-0.19720808466360182
9030,0.10197119540165399,0.05142536327759651
9031,-0.10453030863019729,-0.010137472576923559
9032,0.48310015224371194,-0.2649740191640088
9033,0.02738510899747639,0.08139578748822253
9034,-0.8653533182686199,-0.14383683713057613
9035,0.8755319974277002,-0.1727585538468259
9036,0.4191176409449143,-0.06933393005510675
9037,0.9731579421957826,0.38884434568548343
