id,Y1,Y2
8268,0.0928411111056554,-0.5159497207785816
8269,-1.6652171809669973,0.6830885174963655
8270,0.6525523808273143,-0.4428813138701236
8271,0.09082981715596222,-0.37309705891216316
8272,1.3330211355126431,-0.27470030433771964
8273,-0.7087602312046978,-0.4271537411624209
8274,0.48939625477984167,-0.5309082386928633
8275,-0.4220416406350953,-0.5561364408248461
8276,0.19395631140448785,-0.31726737232768243
8277,0.8742168889838717,-0.48831173849999937
8278,0.21084473372589804,-0.18051272131739857
8279,-0.872985327712712,-0.23345807566566282
8280,-0.24761551177967717,-0.2630508817170487
8281,0.22826702173621002,-0.13753951785186103
8282,0.5403022393687364,0.009383034666037834
8283,0.6554719539887064,-0.06917302902048263
8284,1.5045391968225315,0.8367999079861996
8285,-0.269799333634584,0.8206032850810101
8286,0.4439707710235947,0.9143663167277257
8287,-0.7444967664730315,0.15486952765538756
8288,-1.8752409111625687,2.7814452505407115
8289,0.9467630314219019,0.7213287818895843
8290,-0.3587464541518557,-0.06132316876761117
8291,-0.8764019762661739,0.35444356113084186
8292,-1.859728123377039,1.2193452179840556
8293,-0.7217983153013862,0.6550683389623755
8294,0.26589845062553497,-0.21692509598338452
8295,0.832532436702264,-0.20359616383304646
8296,0.3622646125908946,-0.2847742823712121
8297,-0.8536353941306453,-0.20958127688432107
8298,-0.21244234894230718,-0.3694878506999135
8299,1.188428201198147,-0.3291957550102485
8300,0.5662296273352593,0.15996579382052925
8301,-1.1755895073059157,-0.3984064819445294
8302,1.4280958388029668,-0.5597119322524304
8303,-0.0811275568339178,-0.6231594043125193
8304,-0.3497733043933756,-0.413899048432105
8305,-0.06838517755366647,-0.5172283907454658
8306,-0.09154121254558621,-0.45447227587988115
8307,1.2650222869317416,-0.12331475254124928
8308,0.6158321783660266,-0.23900941676985787
8309,-0.5682068745220158,-0.48489864177099856
8310,0.29094086091925586,-0.42147185086678507
8311,-0.5549244976379485,-0.6356992308728596
8312,0.13881883745755624,-0.5344052193446039
8313,-0.20316110474342783,-0.591092118881648
8314,0.7610319410722184,-0.5243325698556418
8315,-0.5825320360286214,-0.3745784086519279
8316,-0.4977252195027574,-0.3312325677621177
8317,-0.011929503422048935,-0.2986805859239207
8318,0.23244025518484362,-0.58387973209522
8319,-0.53482499355079,-0.5146296986558853
8320,-0.3956376444680859,-0.4618044363587572
8321,-0.4133559797595018,-0.3664353887326684
8322,-0.035306467266196025,-0.5245257311951077
8323,-0.09260590244494513,-0.4856643624072797
8324,-0.25088029729775485,-0.6133975661833818
8325,0.3465610478274179,-0.605779666813202
8326,0.316023236437186,-0.42502612469206746
8327,0.6648369932207406,-0.4410285691735649
8328,-0.2745801500562837,-0.403830146907496
8329,-0.22456651569911623,-0.5364626155778265
8330,0.039668065378833314,-0.5654372890017947
8331,-0.12666687224113887,-0.6227247326604141
8332,0.964545084077208,-0.3636016125723805
8333,0.5931434805378529,1.159451552405218
8334,0.09269562358061326,-0.6329277332556319
8335,0.5248552167784235,-0.24654349813916698
8336,-0.3251148358039041,-0.5124636094084812
8337,-0.42812983950293515,-0.510325811976556
8338,1.7309467348016825,0.9692151097051938
8339,0.19737159016448236,0.9847727534599217
8340,-0.5940010026355593,0.1111568302868485
8341,-0.13264502265452274,-0.4762289977465477
8342,0.011047509842580516,-0.39143840004850056
8343,-0.3897723473106349,-0.32613599683939554
8344,-0.39502436823571735,-0.4498704109225437
8345,-0.22644742656415384,-0.38478103354815474
8346,0.4177363512032983,-0.4359222404104736
8347,-0.2881114581127633,-0.40299601095404997
8348,-0.5838918785662003,-0.5754082660165377
8349,-0.41135141274511233,-0.5725770783660582
8350,0.4174046287427265,-0.40022191824578945
8351,0.47273582346379833,-0.4015747690574717
8352,0.05647231579391816,-0.5691026632417484
8353,0.07713766931687649,-0.5615055013478919
8354,0.00410940351572945,-0.5999688562856705
8355,0.26507675306481293,-0.44012605862787696
8356,0.5395803420385186,-0.008670917429359644
8357,0.27361297755887243,-0.32424451547116784
8358,-0.753263966792235,-0.26396739335802405
8359,0.6586765488112704,-0.2798888626902904
8360,-0.7460381869722482,-0.30890986934088505
8361,-0.2704096502343717,-0.3525743575879111
8362,-0.1421255702582561,-0.5722665629949295
8363,-1.596827049586196,0.15904543342109118
8364,0.216588962263417,-0.052321284959993115
8365,-0.3944779901449488,-0.26964905533690386
8366,-0.3819201606638182,-0.3845182902647404
8367,0.23048851713971547,-0.1457041093241756
8368,-0.18279088936309923,-0.517706821797954
8369,-0.1700045207818532,-0.20213928530336614
8370,0.0965891043506489,-0.4918480629132913
8371,-0.06559347302668472,-0.5833780036840476
8372,-0.5343377397509537,-0.2919949132302536
8373,-0.13874333832012486,-0.47288749625948734
8374,0.3724917161862847,-0.26658509788988516
8375,-0.36106271336756296,-0.44305555650383505
8376,-0.3256862321721264,-0.3968408323736328
8377,0.46789635408193136,-0.3576795819561907
8378,-1.1015132407126695,0.02108437800942991
8379,-0.462616608451008,0.14622385766270266
8380,0.1366274490137149,-0.009786662236573698
8381,0.5574440044716283,0.9309300835804544
8382,-1.4129174457248315,1.2484722818077991
8383,0.3867320767338835,0.019196545947106583
8384,0.8821560104511562,0.0034035970813741556
8385,1.2749609331739458,0.30425945759687684
8386,-0.660801645767783,-0.31915591441815366
8387,-0.1612752559534399,-0.5061543817774269
8388,-1.3895544383252822,0.3448985135723679
8389,0.4713745124960456,1.4230045104201805
8390,0.8717899690551439,-0.25790408388283903
8391,-0.4822532851158311,-0.4061734364185911
8392,0.1545751551449461,-0.36958222159393794
8393,-0.146806642620627,-0.5361719027609866
8394,-0.08140547986928252,-0.5037171717699267
8395,0.017179914143963554,-0.39288546043530176
8396,0.5507885122741966,-0.419793475112687
8397,-0.02195542940399978,-0.3825124330551771
8398,-0.70318038299671,-0.4560500380156904
8399,1.3974515411871287,-0.4675856024114053
8400,-0.9953153251088861,-0.31830703178841113
8401,0.07542570066608055,-0.5629345143496068
8402,0.10349501155062095,-0.574164408025498
8403,0.021789646137172554,-0.6286409096988894
8404,0.46127733479902505,-0.48648239199568066
8405,0.6720683757471069,-0.5313831418858891
8406,-0.35953887804980866,-0.4033698950771518
8407,0.5375998090456773,-0.5048162843721299
8408,0.32260720835945134,-0.5765064661355155
8409,1.715249890654421,0.21543977511789122
8410,-1.0938765593647657,0.127743041749547
8411,-1.4825155065000657,-0.15968667665485037
8412,-0.357351222281892,-0.22056247636912063
8413,-1.3276117566653287,0.5511175964080521
8414,0.4996331066988314,-0.3689804334862231
8415,-0.48553067667530625,-0.336675166693466
8416,0.2759718718233621,-0.3883151413222685
8417,-0.879644743923371,-0.49515952573933414
8418,-0.0217857478484076,-0.6287909866837085
8419,-0.3366415714897322,-0.5680926585973157
8420,0.7005836003442621,-0.5535406867340844
8421,-0.25245906313132777,-0.45959524381536454
8422,-0.04334970896429307,-0.590940397321972
8423,0.03940177330614255,-0.48818875400748873
8424,0.6775319225698782,-0.5820103591649652
8425,-1.0926096678367216,-0.1905371132959856
8426,-0.9639409223270576,-0.25631527708044677
8427,1.978198993578025,0.43458307353322895
8428,0.38038588314945604,-0.24082807001526368
8429,0.6787145841929727,-0.4022717414936601
8430,-0.16282225546471893,-0.4818698706692758
8431,0.5006052059475173,-0.5752076783544389
8432,0.0019876478401012797,-0.4492655077341427
8433,0.20516708545721818,-0.38652384005654733
8434,0.12736777125115675,-0.48409532474721684
8435,-0.5789451308501644,-0.11299270283954317
8436,0.7452006786464979,-0.38446077952005375
8437,0.3778755044336654,-0.6459105014643532
8438,-0.1805608722517834,-0.4034226902687284
8439,-0.36131501458027865,-0.48055117983477585
8440,-0.030436252733251092,-0.4955794502300444
8441,0.11817027880806837,-0.3894774840414557
8442,0.1326923420727946,-0.3372311769851096
8443,0.3059245912867423,-0.533041963233841
8444,-1.2039645716947935,-0.41064318242124564
8445,-0.46882079308348695,-0.5109735823977807
8446,-0.3321154824690757,-0.483775645856337
8447,0.1895702805489591,-0.44135590301637684
8448,-0.2193969450495181,-0.5646750974622651
8449,0.7722549267527323,-0.48200826773158895
8450,-0.20767850085493614,-0.5591667816916427
8451,0.5725616928230738,-0.5555801775999055
8452,-0.6673758422418788,-0.29655463976100194
8453,-1.5180742011801498,-0.3135076016321352
8454,-0.09433172544610668,-0.03977522626151359
8455,0.39883701144571554,-0.3650146285817165
8456,-0.5140465008024353,-0.44805073005004864
8457,0.808237015531072,-0.3361618980037804
8458,0.5996770919136047,0.06211706641226014
8459,-0.6951352486439515,-0.434328542521606
8460,0.009136407845801952,-0.5246876831563523
8461,0.7006828400878803,-0.23101972080797423
8462,0.21648419892066698,-0.0528435079612853
8463,-0.6700506083268322,-0.40946861785417704
8464,0.12763798549647892,-0.4530301161205032
8465,0.009874025503663087,-0.5903669374748636
8466,-0.17037738914603565,-0.6010078756680785
8467,0.1748828395402469,-0.6501200662168704
8468,-0.4411677588830895,-0.5369028929584904
8469,0.2578502696420812,-0.5185346320291299
8470,0.08158152339627922,-0.609128632893296
8471,0.09351090693951897,-0.4970588337881652
8472,0.8577631863073201,-0.47668245024737177
8473,-2.014777105297505,0.6658168233778211
8474,-0.4169750571902875,-0.444864092483663
8475,0.6062539533356888,-0.4089542842593902
8476,-0.48332585860756117,-0.3765133123321594
8477,0.620864671727228,-0.16292085552251415
8478,0.19571092775466561,0.25243541296820693
8479,-0.3065673858879761,0.1474306967921181
8480,-0.787887072792142,-8.909358821590579e-05
8481,0.17170843419652917,-0.1432252542025727
8482,-0.07103517205381608,-0.18156092020242323
8483,0.135911441579608,-0.3015699243617792
8484,0.8373307882351678,-0.3972276655628874
8485,1.4938007225832584,-0.10696488009835198
8486,0.2360193377848065,0.05025424581582891
8487,-0.615908233955983,-0.313482474958154
8488,0.7690932997591929,-0.35643360227844284
8489,0.6921914409751065,1.2780041739953036
8490,-0.11117468511146918,0.011503138841356888
8491,-1.3376316581694965,-0.24872748907214684
8492,-0.8394356171807467,-0.37831217259803324
8493,-0.8833261693361798,-0.1246899793927258
8494,0.23427900901589072,0.024714329787512253
8495,-0.3830938134180172,-0.46037370078540674
8496,-0.6959772895409426,-0.19038875710348319
8497,-0.6089047752388352,-0.11426762716796286
8498,0.3493581010359314,-0.44829464814755376
8499,0.9610795159928612,-0.36031927018853394
8500,-0.11682737406289195,-0.4157287543179188
8501,0.18685918511217472,-0.5570952675205958
8502,0.12372755888695387,-0.5157757924030406
8503,0.8722031493622567,-0.5121808454917093
8504,0.09777459614027777,-0.6294390910568154
8505,0.48083768693493845,-0.5610418421664514
8506,0.15563974399309669,-0.48408657315442505
8507,0.08531237170051022,-0.41703359549353325
8508,0.5919623972284264,-0.3661299561992387
8509,-0.3436265526977419,-0.18012061357560843
8510,-0.041329082815291907,-0.5313022420931124
8511,0.5385856262678143,-0.5669147485818222
8512,0.05646454228413185,-0.4648770454872956
8513,-0.21191498924784496,-0.5151689696906577
8514,0.00846120146615875,-0.5504983907846458
8515,-0.20687023035664048,-0.4670002910559193
8516,-0.6437450537027338,-0.5074000148564011
8517,0.02845139218803332,-0.5782141286414043
8518,0.30992603978167693,-0.5434776272256865
8519,-0.7813269863136059,-0.48863490712346597
8520,0.8233362830654067,-0.5413984012618196
8521,0.12635630309730633,-0.5598003173248762
8522,-0.23931472692960004,-0.5337227817389463
8523,-0.41863456238110425,-0.5193416288440107
8524,-0.19703151723594164,-0.4997885143304535
8525,0.7476812035228683,-0.5511010348165144
8526,0.6601809654446206,-0.3762983703581182
8527,0.09658733992775062,-0.40545499428214593
8528,0.5081247544079428,-0.5534595751747812
8529,-0.11320109022293004,-0.5808702932029075
8530,-0.4816097053354589,-0.4390874697067781
8531,-0.09549559979774537,-0.6279589363989377
8532,0.2989611820875486,-0.6230930151015327
8533,0.02280325070358244,-0.6000188992298949
8534,0.201316025965844,-0.6259100089386642
8535,-0.2424380649610093,-0.6106665319672892
8536,0.17589602990595338,-0.6147755529216022
8537,-0.21023250441599475,-0.5779103536835158
8538,-0.1404864938539127,-0.5640440452721676
8539,0.5069864438335283,-0.4276165087254662
8540,-0.2510244882690575,-0.4175352558054882
8541,0.007548526778728788,-0.5591995785832352
8542,0.019077666194245814,-0.6206499831347535
8543,0.42821425744481045,-0.5432485697680676
8544,0.21487858446513947,-0.42789723948952846
8545,-0.31551712509498214,-0.5928368401727201
8546,0.29366167941691756,-0.5386012244597382
8547,-0.13110318688669112,-0.47532299863244876
8548,0.16467401240564727,-0.32757049707475594
8549,-0.09045629528257346,-0.465936591009255
8550,0.38491147029675554,-0.5113814348997403
8551,-0.5826797767713121,-0.5336488476110055
8552,-0.0479574952916669,-0.5178379580365032
8553,-0.2461229918888537,-0.5001143806139043
8554,-0.04741562324736117,-0.6046594839786494
8555,-0.31572967718178574,-0.4427296554432075
8556,0.24908215608473783,-0.5068976930631485
8557,0.31918266333509504,-0.5110652087083168
8558,0.1639859030571714,-0.5580027914018337
8559,0.0260292213229394,-0.4412840628587933
8560,0.1733392878351825,-0.5942104397132483
8561,-0.3657345244970597,-0.5380589883703868
8562,-0.022644783435255725,-0.5872923110104986
8563,0.09698188431725507,-0.5939136942771565
8564,0.030709597939934948,-0.5734000364693889
8565,-0.032473108500651625,-0.5353670947949515
8566,-0.0021500764433767215,-0.5728898939902386
8567,-0.10313913754953606,-0.6048447739729393
8568,-0.2911828509700233,-0.3823717254235891
8569,0.016347266448389873,-0.5971545191834887
8570,-0.09266082036982091,-0.5431030385859467
8571,0.14928912550973442,-0.5761515575342793
8572,-0.6359422105615927,-0.34911823858331714
8573,-0.019608408465382147,-0.49913277436475356
8574,-0.1323153708757434,-0.6321790957514009
8575,0.39908360991754244,-0.5037081669733797
8576,0.37716299573794676,-0.4613609889909976
8577,0.04625280682981219,-0.4805093663114476
8578,0.013175920894644817,-0.5800549740721389
8579,0.14236932619803272,-0.6427283379229369
8580,-0.16929836710103646,-0.5243401912080793
8581,0.4411979570279401,-0.5752493225051607
8582,1.0198345402423998,-0.20644556077839304
8583,0.18308456346322693,-0.22854895108390763
8584,-0.18963001963013024,-0.3417932665007819
8585,-0.23721965879002024,-0.5472180430182021
8586,-0.23291566450577808,-0.4486394357446366
8587,0.345144378981726,-0.6072974425814719
8588,-0.17306485511569647,-0.5672385454186333
8589,0.6105273882563413,-0.4926867848774036
8590,0.8020463612079394,-0.050801849664547316
8591,-0.385370946094229,-0.47889334891486834
8592,-0.3689572007930155,-0.2872882547771988
8593,-0.01733177705703506,-0.575085653647869
8594,0.47428950540178905,-0.28428631274093097
8595,-0.15678396179895862,-0.5049711164607177
8596,-0.004279845616649986,-0.5146142577145564
8597,-0.2103294451241293,-0.5433828282002329
8598,-0.31402013501242215,-0.5444948343767447
8599,-0.25086682372598373,-0.5610980123370455
8600,0.15876576203099307,-0.593449211625285
8601,-0.19906677688560115,-0.42613191102249526
8602,-0.14996743605127302,-0.5463977194741637
8603,0.1278766034010987,-0.6168128682014621
8604,0.22856162009835926,-0.5256818591216295
8605,0.03043703804019947,-0.6434555125050703
8606,0.4353199831731677,-0.5395001060016806
8607,-0.21961507913450584,-0.44783772224753543
8608,0.2663866265267718,-0.6578466238714388
8609,0.16642049017813057,-0.6390427677015368
8610,-0.24017767155726,-0.39858783322877117
8611,-0.17507828473510134,-0.4691169662073866
8612,-0.21113351736049318,-0.6171897731101128
8613,-0.17322742499524124,-0.5522317169337356
8614,0.14121957791974152,-0.5796281828952983
8615,-0.07031170575176947,-0.5120637854456317
8616,0.5587373790022427,-0.3355910743013467
8617,-0.28967824379584334,-0.5249445440633278
8618,0.27615462163367527,-0.5124470719163975
8619,-0.3128617596358894,-0.4461569277771576
8620,0.12040889941256727,-0.48316678875918967
8621,-0.524564270999739,-0.4601562413279151
8622,-0.16646997300163627,-0.5301218495028731
8623,-0.349629249360047,-0.537009439376266
8624,-0.02005595521560079,-0.5104368154019925
8625,0.40349123124736463,-0.6304628243477657
8626,0.025144178767850054,-0.5964161474478605
8627,-0.13004877952057664,-0.6241914198814569
8628,0.14213568842661137,-0.6182573480538426
8629,-0.49365223626264215,-0.4031654565329403
8630,-0.054783330187706675,-0.47750475244576124
8631,0.24346535155322563,-0.5551117111267467
8632,-0.18216643975339408,-0.5138308715185876
8633,0.0672553803524482,-0.40494827517882925
8634,0.06073139689299668,-0.622413195299263
8635,-0.06979444700803401,-0.5542801491726577
