id,Y1,Y2
7457,-6.006868336024184,2.7707394419114157
7458,0.7087979492684754,2.84978847448172
7459,0.8182082071215262,-0.16328158853745878
7460,-0.787895762443137,0.0011940491601342001
7461,-1.595633532509884,0.36429636515922753
7462,-2.1747206959938916,1.8838199265571032
7463,-2.8864359320279944,3.8720880231464907
7464,3.127704452562834,1.159358392067764
7465,-0.8238341987004236,-0.2760760559825627
7466,3.3613038563265136,1.1062437300797892
7467,-0.5305607972695943,-0.28776098446591936
7468,-0.03866160642649228,-0.5289246996795407
7469,0.24396780378141888,-0.23420457206581052
7470,0.14170756188139846,-0.5086640731523584
7471,-0.15000233968007476,-0.4603071906343905
7472,-1.3364990734693338,0.0038228283528324815
7473,0.7403100565345142,-0.22348679534286855
7474,2.21474456694458,0.364698810994013
7475,0.3668062320046959,-0.1762848897221323
7476,-0.7554995875904751,-0.2366184102847455
7477,0.27610133752957394,-0.5651252441230915
7478,0.239041789016881,-0.3996752832646655
7479,0.010849185181694998,-0.48584113295008935
7480,-0.5369234549297748,-0.3974352362703719
7481,-0.5839805411856125,-0.425464389343157
7482,0.14289699432658262,-0.49252272702205785
7483,-0.0576123648581694,-0.6237237100533419
7484,-0.10293380308092022,-0.5552202560712977
7485,-0.11373876013844494,-0.5010239548113221
7486,-0.37483138375216113,-0.4594920555584887
7487,0.5808393479972238,-0.45007301023134255
7488,-0.8305125974775749,-0.3759750661619733
7489,-0.6041713498173089,-0.25876291140361285
7490,-0.001133174127945293,-0.4780866040281495
7491,-0.2008935673712996,-0.4992512357950843
7492,-0.8232977312269235,-0.13246935908956842
7493,0.5933855761060318,-0.40885140400879477
7494,0.39756883305826995,-0.29848547384324986
7495,0.019734852669211152,-0.48671472272976896
7496,-0.10404858192610095,-0.47954586776834257
7497,-1.4781555032380929,0.08081526986560561
7498,-0.11311101392492585,-0.25373882947767906
7499,0.08284912898176879,-0.19437841935492262
7500,-0.2300005093211376,-0.3197970096384906
7501,-0.45885956428680785,-0.20683895859656723
7502,-0.14439955165001486,-0.23199688492251982
7503,-0.4629835299608432,-0.05537529980172142
7504,0.09423509635701582,-0.2033665069304162
7505,-1.2391768515322232,0.35825019182798584
7506,0.9873416552467553,-0.25775700065710405
7507,-1.1115005073853947,-0.1062233478351119
7508,-0.6284298879757741,-0.09211987236149506
7509,-0.1317658201934401,-0.33657310675651525
7510,0.43689828641320233,-0.4520211629811352
7511,0.7579100839776868,-0.28199487801380174
7512,-0.436455066196735,-0.48608423418450264
7513,0.4426127876839601,-0.21016373580074338
7514,-1.066007584605895,-0.23626819166277843
7515,0.2438371865726786,-0.5251018080783844
7516,0.7262841171975007,0.12005856232002088
7517,-1.3128442159277809,0.3982404785458432
7518,0.15201345499503485,-0.33665458768052947
7519,1.2791263979767047,0.09624907350783807
7520,-1.0923046914352341,-0.4181630562466574
7521,-1.046772410995145,-0.04884401996524083
7522,-1.044480068579288,0.3221863454872427
7523,-0.7469563944869794,1.975689854810556
7524,-2.426226200691484,2.392732570680299
7525,1.0049443218784175,1.4826339660139976
7526,-0.4337566332670011,0.4998339113942033
7527,-0.0001592507484034832,0.7811121906278182
7528,-0.7660388105118758,0.6456518377406633
7529,-0.41393705760865457,0.173916399636494
7530,-2.4531111857509416,2.3906679206966523
7531,0.13301760885502772,1.7591448611717768
7532,1.75844665684293,0.31336709814604596
7533,-0.20814236343120032,0.15100758194122701
7534,-0.4237680376937225,-0.08356062790106028
7535,0.6166304538875504,-0.29966748892369316
7536,-0.8411862379661348,-0.21470416287808292
7537,1.5108410015306124,-0.21075828981878028
7538,1.9793403652287191,0.24825429814439445
7539,1.468687439487456,0.37091774710161796
7540,1.4203264405470541,0.2943129976799464
7541,-0.5313005753373602,-0.1419374731874545
7542,-0.7529421445553611,-0.293139778858
7543,-0.34042185883370557,-0.4571104364837256
7544,-0.07818021588469663,-0.08642155135626858
7545,-0.17583770285073477,-0.6202602076092727
7546,-0.8180462670324244,-0.25061451991285677
7547,-0.4234490504783673,-0.26520118567258033
7548,0.5694307567512275,-0.25544037663348795
7549,0.6458829272912451,-0.3733520756340212
7550,-1.0383448599604639,-0.42150843773533364
7551,0.2704902206330335,-0.4804007222451445
7552,-0.43710384278879116,-0.5210193642040596
7553,-0.3242428540303258,-0.5610918613330539
7554,-1.0252808518258008,-0.2949280360822949
7555,1.0692199561254818,-0.5067396402677017
7556,0.7563048355633921,-0.38167826059815
7557,0.5393566830314354,-0.37957345455399183
7558,-0.8124943297543356,-0.35939680258867945
7559,0.5005448555939563,-0.3684349396219335
7560,-0.7983410787555041,-0.3797822343405355
7561,1.5228832215378665,-0.35095111918518473
7562,0.33512782307043154,-0.5628076831657979
7563,0.6116343884713582,-0.49326359672584075
7564,-0.5983441992403631,-0.44022238147193826
7565,0.05380780377367721,-0.5304814004231458
7566,-0.4436105919075672,-0.4563662581533866
7567,0.10026790138846287,-0.30971617157225906
7568,0.9613450350150844,-0.24578556490091966
7569,-0.7744039706591458,-0.49692522300400843
7570,-0.2539399319616553,-0.4012242666963666
7571,0.4590295960111418,-0.4979080649805482
7572,0.1975673254809844,-0.5900406457174575
7573,0.8089284581723106,-0.2989645022537614
7574,-0.30036432459580154,-0.5899214618646252
7575,0.4703531590087219,-0.5733811329205983
7576,-0.23219470908662584,-0.42813263139969876
7577,0.8574783225960069,-0.5475959500057118
7578,0.26626015407836023,-0.4356032646290371
7579,-0.1725765539540425,-0.40527206933523957
7580,0.23321523890869467,-0.5473807750000338
7581,0.10324306174219351,-0.2690320525924115
7582,-0.46790402274437554,-0.5405353030693663
7583,-0.20313164519253593,-0.2982227995507538
7584,-0.4307907425844176,-0.3951462350742719
7585,-0.860056489917055,-0.49422690863578594
7586,-0.3359851631190543,-0.40242843040893655
7587,-0.44267151388634324,-0.5176451355576179
7588,0.32056241713879907,-0.4370845117918985
7589,0.27522419675111565,-0.3853266527316747
7590,0.20486481777090926,-0.4711565585118419
7591,0.6839146032933946,-0.4331678335502166
7592,-0.8520580045060828,-0.34627264994090623
7593,-1.0729137448407555,-0.199826653705799
7594,0.5470470663050367,-0.5354902409845573
7595,0.1740624552970344,-0.5643929159472388
7596,-0.4042692488119228,-0.46448469833122585
7597,-0.8621307399153301,-0.44427667495379686
7598,-0.2259411361369997,-0.220136105046732
7599,-0.39366426826428863,-0.07200863777870221
7600,-0.8895337206786512,-0.1711802603396454
7601,-0.42065223108405697,-0.20764606951508774
7602,-1.0009990559082407,0.1587658036970185
7603,1.240350743527275,0.18019613381618133
7604,-0.05168919208256995,-0.4444697477867269
7605,0.7045967860954407,-0.3464579772711812
7606,0.4664469966861697,-0.2617239448519682
7607,-0.10924495215078822,-0.47769238591872343
7608,-0.6616917007948598,-0.25675148150309224
7609,-0.9887930867233767,-0.20939770843881586
7610,-0.14138348407804446,-0.5056968301950557
7611,-1.6346671769461056,0.6823532451749827
7612,-1.2352465155697512,2.2349729459052616
7613,1.8732702065194076,1.192782747035018
7614,1.1638799135004299,0.32841017435988573
7615,2.5724119892079895,1.781017060639842
7616,0.34621914107480933,0.11572224745221497
7617,-0.3006613584018774,0.11068119366992189
7618,-2.124300625296686,0.7510474445370519
7619,-0.6864176713557805,0.18140583946123456
7620,0.9838978497655306,0.5710930071299902
7621,0.3938695325313697,-0.11612197456635759
7622,-0.24936106311562892,-0.14947659420911866
7623,-0.7312224569032156,-0.10754814301420136
7624,-1.0094241023119555,-0.013206456270924252
7625,0.5942513165401383,-0.17606846329898307
7626,-0.4709024138661473,-0.377945904630385
7627,-0.8312333547035771,0.24881265719120066
7628,-0.3459014965832384,-0.36356917870438366
7629,1.212780423490728,0.48242476765882064
7630,0.25751494584375706,-0.0875745540063223
7631,-0.4478408771102174,2.2755498273543466
7632,-0.16681725738130457,-0.09288789246987104
7633,1.123112005362683,0.29647872270507186
7634,-3.4099853498640984,1.0343499065641415
7635,2.9569128093636685,1.6066001775909675
7636,-1.7462634559456889,0.4057368827791544
7637,1.2076744800900443,-0.305515837940358
7638,-1.3838894560542525,0.003874210539582099
7639,0.03729170973878339,-0.27176956411300013
7640,1.3958872758467997,-0.21670841404742752
7641,2.2876631956556683,0.3854670669342117
7642,1.2200381188839224,0.6692697193892614
7643,-1.392777870741209,0.09958699704394416
7644,1.0988563133642535,-0.27480974573489514
7645,0.27909048315920315,-0.1741497590417417
7646,0.8020248836510229,-0.23923207856968595
7647,-0.6942074641548855,-0.3563849673555158
7648,0.369254339057938,-0.46373280223844293
7649,-0.4212483288551159,-0.23476320183852634
7650,-0.15483088136549417,-0.5077086611427403
7651,0.34265852475437386,-0.429269499202436
7652,-0.453149084579445,-0.5310744392712616
7653,-0.9812732871207485,-0.014920673900388521
7654,1.113614753088861,-0.2743665989686604
7655,-0.6449980678580101,-0.41682119519835853
7656,1.962140553972667,-0.033032034933905524
7657,0.4542369080902547,0.016911239250527014
7658,-1.0710180167641983,0.12652434887664635
7659,-1.8288520337884755,0.48260268186922445
7660,0.7214796306216756,-0.3510865155073253
7661,-0.8653702810384776,-0.08990347815704658
7662,0.041004594982810394,-0.18687729951915522
7663,-0.16086917368450873,-0.20841068672273852
7664,0.17023537689010104,-0.438869226728915
7665,1.2021220758872757,-0.3546463243851145
7666,-1.2142714490090123,-0.32904031740827777
7667,0.5237942503698109,-0.4465943387995008
7668,0.8792536969812884,-0.5203173358861268
7669,-0.18207910633496993,-0.6021546189065808
7670,0.547203593533539,-0.40293610360637017
7671,-0.010145219936501778,-0.2598621059995144
7672,-0.8032268613416272,-0.4464256044833955
7673,0.2331433463099675,-0.4454594789336599
7674,0.7121100570801211,-0.2609748744131163
7675,-0.04091263616801807,-0.2139057353312043
7676,0.15342338018588716,-0.23390939543123845
7677,-0.4067206847752374,-0.32858252310826525
7678,-0.4652007043457883,-0.45013449499607383
7679,-0.6775869340788216,-0.22901763027515423
7680,-0.3832699747064555,-0.3753791162642368
7681,0.10902615511701073,-0.5056271963408614
7682,-0.09460580615591378,-0.35905462962094736
7683,0.5067517735210805,-0.38382274791263177
7684,-0.22694449949214185,-0.47389597766345753
7685,0.08401106746502192,-0.5747192017853291
7686,-0.3927107829703502,-0.5314283071941642
7687,0.9534084256853028,-0.4232629953271932
7688,0.09338171832748811,-0.4638388422154424
7689,0.08169754393338469,-0.3417980282804311
7690,-0.8640277706598967,-0.45342684079575274
7691,-0.027301279212091942,-0.40673157219968353
7692,0.9440851963121424,-0.42498225257329253
7693,-0.20622806096134497,-0.4168431453733044
7694,0.2534079792424488,-0.11339457221662862
7695,-0.22466994827735312,-0.5450667102820511
7696,0.3798272933706984,-0.3449583811083396
7697,-0.5316956667474514,-0.4853302002790206
7698,-0.3622829510104503,-0.529269481552664
7699,-0.4880364363272538,-0.46529941847080675
7700,-0.20888668040670594,-0.5693442446616056
7701,-0.23211274724544653,-0.5164191002171947
7702,0.1148357462906383,-0.5252454704470129
7703,0.7037806753560392,-0.3818659297299913
7704,-0.22771307082064582,-0.5217684549084488
7705,-0.6904336861681758,-0.33839958552192456
7706,0.4918686787378138,-0.402550285901344
7707,-0.253926310775775,-0.39689560992963197
7708,0.5798501785098206,-0.38382076470758725
7709,-1.0325012614433628,-0.35245075455746366
7710,-1.0959054423282082,0.18361373098683081
7711,0.5422964187741753,-0.2776931136701723
7712,0.5697499637437291,-0.4980184776314336
7713,-1.1600023615347281,-0.20652705034452448
7714,-0.5780230293935001,0.3178383230232821
7715,1.213872410763324,-0.1955839471321665
7716,-0.3698455405492529,-0.3414439298134761
7717,-0.39290600102749923,-0.5165526170381075
7718,-0.3745883251079937,-0.37186576361685536
7719,0.6719841187835015,-0.11509493416676286
7720,0.28273436048216477,-0.33940945766278446
7721,-0.1688463306668794,-0.47305440913535207
7722,-1.1219659473402082,-0.19993828356131305
7723,0.515260835854531,-0.3775110885277274
7724,0.11646028976967185,-0.5764225314746623
7725,2.3466146152351084,0.5261641869844382
7726,-0.3121292563338785,-0.25634268204177807
7727,0.8751166427035836,-0.23237223420004424
7728,-0.6425960441524501,-0.47848468719403014
7729,-0.2864384588707302,-0.5562033440047797
7730,0.47014350473049954,-0.39210284785208066
7731,0.04897577759583787,-0.4885637690239025
7732,-0.3536063200154102,-0.4490305967689562
7733,-0.5621008245166501,-0.4978336119171661
7734,0.32459250424321534,-0.6199972457043845
7735,0.381424797699132,-0.6270087900371013
7736,-0.07589729591892501,-0.5065958882806196
7737,-0.8225234540943984,-0.4924773399175284
7738,0.4896078689524625,-0.6135982478045181
7739,-0.007191322655337191,-0.5922974833794816
7740,0.16448251439140085,-0.40943693243669754
7741,0.1319362002270709,-0.20609565787875622
7742,-0.09900677624211371,-0.646808253816982
7743,0.9395319989527657,-0.44926651941086115
7744,-0.03768536393341702,-0.5284648584849769
7745,0.6448843464412524,-0.4565348387620597
7746,-0.45328751424290714,-0.40300121933655925
7747,0.2833373244288175,-0.5231299050227575
7748,-0.4741883682334621,-0.45067338413451885
7749,0.5088541862314009,-0.5049497717151317
7750,-0.30056896911557873,-0.5956174580084929
7751,0.39787943590876335,-0.49193771874404274
7752,-0.6639600202394478,-0.46765961858085
7753,0.31098841946505085,-0.6352406509842248
7754,0.12036068197167223,-0.5286621247777473
7755,-0.515961045845204,-0.5416404795188497
7756,-0.6659022612541261,-0.5396822682015007
7757,0.7324647319800054,-0.3154919413720691
7758,0.6944487653128841,-0.5526947314385819
7759,-0.5034371017711162,-0.6008943426646812
7760,-0.15612152577084132,-0.6225752959224561
7761,-0.4560828022770235,-0.25834155767250666
7762,0.16849184294116357,-0.5627451883511629
7763,-0.14315813226273513,-0.5429921062013068
7764,0.48131954946799893,-0.5041831119789307
7765,-0.5464065263642945,-0.4438052820306513
7766,-0.06276467906829301,-0.5552973850132394
7767,-0.2507630802692223,-0.5602092310413671
7768,-0.6968828240063248,-0.18878016481862325
7769,-0.5610912249493536,-0.08530358475393311
7770,-0.5162162363501583,-0.3515971796625129
7771,0.43990496564776566,-0.3833152214541061
7772,-0.3411094974193862,-0.4221639575265051
7773,0.8997700502374917,0.03118156090437914
7774,0.32995196449258346,-0.5230978890829905
7775,0.08492329630989752,-0.4941793127945625
7776,0.10930833311242245,-0.5116979600336584
7777,0.31103645257454465,-0.5336219578437568
7778,-0.2710888217031438,-0.3188198120171722
7779,0.1765147953477733,-0.5418064322831364
7780,1.7525561835471704,0.15806673744411132
7781,1.1062845367127392,0.6056303463132823
7782,1.0706992899858836,0.41789208924125854
7783,1.3308627684913683,1.049224609418179
7784,0.1577046576769277,0.18920593240254038
7785,-1.8500576025782631,0.6941655689948716
7786,0.40908253872063005,0.061870201673889055
7787,0.31505784526219505,-0.1805587185149879
7788,-0.7257515070485243,-0.3256091200024809
7789,0.18627869722753068,-0.29800804861400004
7790,-0.015182072862939353,-0.32101834941701757
7791,0.009327162065077776,-0.1761417679678541
7792,0.4804509938922124,-0.27461171789615124
7793,0.4789988449631513,-0.3539100740451604
7794,-0.414361080475888,-0.4583364767867236
7795,-0.14716677972113001,-0.5500639314068143
7796,-0.27406492447823033,-0.5338842122779001
7797,0.36507091051807633,-0.4591042183820552
7798,-0.0034168191816369344,-0.5720480050425202
7799,-0.0006446967689620563,-0.5258188094780438
7800,-0.11854986710931271,-0.5842311652286752
7801,0.31416708038391705,-0.3511493592260276
7802,-0.27987292766120286,-0.4475551989645012
7803,0.3675730942469564,-0.425965764368752
7804,-0.0030548941771613466,-0.37098079219704333
7805,-0.7013659469048585,-0.2834596148240785
7806,-0.9893878118615609,0.5723096093100927
7807,-0.7197157358437993,0.39337946602841256
7808,-0.7945132486910673,0.48185420708652144
7809,-1.39564235565107,0.3894767319552107
7810,-3.0172496449386426,2.799576474068677
7811,1.307044878063561,0.6404313254162793
7812,-0.1619451644012842,0.6966995983765352
7813,1.0954080522082872,0.3306920555721356
7814,-1.6942026006822262,0.3276463107695654
7815,-0.7873344662701209,0.6634174119645783
7816,-0.40275459131327046,0.11445696272685954
7817,-0.39098923695794197,0.2238208223975149
7818,-0.5256659761332629,0.08141557829641073
7819,-0.2547123302178313,-0.12089605789706306
7820,-4.294856554987155,11.41021471106798
7821,0.5872332788779635,3.7606545835464287
7822,1.2324511201093598,3.0606935766382684
7823,0.33004806328145875,1.3991490721038313
7824,-0.47533160374447814,0.33590825592871826
7825,0.21775735853160716,-0.1452725861274805
7826,0.09125599326131224,-0.3742782037792712
