id,Y1,Y2
10618,-1.1006429890596137,0.5576367948521023
10619,-1.5486033886313912,0.44952356965757767
10620,0.1017540268480514,1.2652093425079756
10621,-0.6281098205843185,-0.3494865430581016
10622,1.1258114853443324,-0.4789032870671104
10623,0.23807783166412982,-0.26476183018555655
10624,-0.14272090381189528,-0.47008912255642876
10625,0.43957525587017005,-0.5210199476462537
10626,-0.13572979473231034,-0.3927044832623994
10627,0.40398688198340793,-0.5475156423050583
10628,-0.3389514992212067,-0.5054176259332849
10629,0.4459129668623281,-0.32997676639079615
10630,0.15435689057134644,-0.5794730625876352
10631,-0.800386012963872,-0.2868803057475633
10632,-0.08335522989884059,-0.27750867203048024
10633,0.3501964448731883,-0.4717813938247379
10634,1.031816360314971,-0.3224343584014298
10635,0.9505015163041424,-0.03826056652197289
10636,0.2769323711580575,-0.027162927014525447
10637,0.24171096397433683,0.12295957628388404
10638,-0.6743970317951673,-0.2950612834253672
10639,-0.035827338948124114,-0.3611773740919295
10640,-0.4978541575275365,-0.4446752164699434
10641,0.5592670953613983,0.08735676254364387
10642,0.14088923619116028,-0.2325606850408814
10643,0.20882429730875496,-0.04655295879107928
10644,0.13690512119332074,-0.04389612501570033
10645,0.5386537125236648,0.6517806495063381
10646,-0.22286519055790957,0.08121060213708987
10647,-0.2575401903497994,-0.3407094856254587
10648,0.5378411321169205,-0.2734843709911694
10649,-0.9589333948239667,-0.1510843765847562
10650,0.13275357599496868,-0.376488867051402
10651,-0.448039496442259,-0.3245061212224466
10652,-0.4779794120926051,-0.3386094339728036
10653,0.6158418672277616,-0.018932058182245293
10654,0.4576299849475738,-0.08299635482981739
10655,-0.5482502635969355,-0.37898355291326113
10656,0.18316465489909364,-0.2116818891703031
10657,-0.0681936487397815,-0.5003321056015972
10658,-0.23600985028279522,-0.5504225713820134
10659,0.49518382237905295,-0.2904259144915386
10660,0.8783529543285726,-0.3077214982568261
10661,0.49871855872857807,0.04788908895372335
10662,-0.7340734812835162,-0.20870343956591625
10663,0.9075210766548557,-0.25970882578160825
10664,0.18538329988264396,0.0630096829448033
10665,0.40643694887344095,0.35375895123011575
10666,0.47602162249477425,1.7306933831242832
10667,-0.721755626910844,0.30337974345682467
10668,-0.4610302052076438,0.04251549284383213
10669,0.6123557952094976,-0.10939117057693255
10670,-0.5623756917985907,-0.07972608004304428
10671,0.020031272496320487,-0.11827939207282881
10672,0.2957817911493909,-0.16460352108570206
10673,-0.21597205428821503,-0.20097480286985606
10674,-0.5918871304014844,-0.19025658127159356
10675,0.15121720439469974,0.007285815091884519
10676,0.2017750268416953,-0.1402841466613633
10677,0.43406213399658583,-0.3724821320523474
10678,-0.08409947736928519,0.2511047100107105
10679,-0.15808410909881232,0.3124519978767142
10680,-0.40648706794412093,0.15473427862406092
10681,0.00927300396189614,0.062276573088097156
10682,1.0178872909282446,0.7272089441208749
10683,0.4906132438186312,0.3305415416511374
10684,-0.22033872309974029,0.36814620028667844
10685,0.3607223642645257,0.22070776635025385
10686,0.9999811549529114,1.3595710989494878
10687,-0.7029354882081886,2.2074750672025445
10688,0.3851709996295678,0.45721359049741106
10689,-0.12423459130437964,0.05030528022424132
10690,-0.3022837763196835,0.5800658861265816
10691,0.40364680613813075,-0.03685464558594932
10692,0.17203135340533265,-0.05332665514280187
10693,0.03625436593336729,-0.04662398391897787
10694,0.5457765920514602,1.5973370210158033
10695,1.0526407952805206,1.2165670731922844
10696,0.0512376670411181,0.9047736099227363
10697,0.7426554416837903,0.07306315955235808
10698,-0.9547201579509899,0.4881356085873794
10699,-1.1779788555993207,1.6384282595486168
10700,0.2486790623879116,-0.009876745259565948
10701,-0.5805849916755395,0.14756660999119006
10702,-1.2394669843730863,0.6009536076888748
10703,0.46705799875634413,0.7524339609171173
10704,0.09605464808576206,0.14535574259987527
10705,0.1348903427240009,-0.030362743604691808
10706,1.4440281359930525,0.4250102315309606
10707,0.993429550286894,-0.07183047514476507
10708,-0.11074835623185528,-0.5154043482691701
10709,-0.28496893389033673,-0.26017522036309854
10710,-0.6130229123148809,-0.10398107939858608
10711,-0.8483311340386814,0.6221941632689967
10712,0.19203871466692293,0.04209405582785235
10713,0.5010806254533346,-0.30076205655433463
10714,-0.46395028398882115,-0.4480678149580459
10715,-0.9745434082834161,0.27350408012221505
10716,0.738626387405194,0.09801862281634598
10717,0.010981276113839205,-0.2841257545674739
10718,0.9678586849724303,-0.42035793271514943
10719,-4.455269821939996,2.889986577138239
10720,1.264376171154625,5.126909833489865
10721,1.7068573139900467,1.6499775542742277
10722,-0.6466105292345581,0.5227705223891906
10723,-0.4426267350592231,0.8174693133575408
10724,-0.49041809966960925,-0.22160059933675216
10725,0.6957064316582635,0.22030922078990997
10726,-0.17429750081324075,-0.1865293345596392
10727,-2.1398895724852496,0.5736438163790825
10728,-0.2893733617131327,1.2340655896352868
10729,-0.07201429848463,0.21178082568579268
10730,1.8819728095618407,0.5350562754195792
10731,-1.3607003501714972,0.4364350437104445
10732,-0.2991885294229474,-0.2221088141785236
10733,-0.5187686693482181,-0.07234125716940012
10734,1.3608845251836041,-0.30843327922453906
10735,2.0041581653470137,0.1570770078193424
10736,0.7397788061337692,0.2342106670411717
10737,-0.522842351078552,0.04030602138343712
10738,1.3838857001435436,0.6939419258445725
10739,1.0280000142958927,1.8742853448188201
10740,0.25594957869630497,-0.06293382294454497
10741,-0.32355006006565706,0.10583066551594021
10742,0.281362138205536,-0.1295705897807487
10743,-0.3449812514243985,-0.15534864749662877
10744,0.23081422054513479,0.584364718396725
10745,0.692930065529576,-0.4221218440940024
10746,-0.9434198609812172,-0.28960580544703923
10747,-0.09193635200929026,-0.0011310213081503152
10748,-0.5429182298620454,-0.2851924525562347
10749,0.766268423296524,0.2119343945750651
10750,0.8381563128419762,-0.08990812725295108
10751,0.14976735062365476,0.414167565322196
10752,1.668478071743656,1.1040958924132331
10753,-0.5956064496821258,1.5454078038827896
10754,0.5839524484317968,0.35797034099031483
10755,0.664140642890699,0.7698716176816164
10756,0.525154851366795,1.1241871704020545
10757,-0.9955553597969864,0.7471574798026296
10758,0.24987866078028914,-0.13715936829917205
10759,0.305501561618846,0.478347867465435
10760,0.11005086051010937,-0.05791021598334766
10761,-0.6220536596901654,2.1256073030020506
10762,-0.38275000039307894,1.2001314545831279
10763,-0.4659142063504283,0.12181215472250047
10764,-0.7621039800618541,-0.013469080024260968
10765,-0.5699841272472503,0.38520993720794394
10766,0.7844169818190156,-0.13916976369104028
10767,0.17601140545419858,0.09370193709219722
10768,-1.008422832587584,-0.2859297886330898
10769,0.6028237807667753,1.0393825641463832
10770,1.231803410840336,0.39364341316404095
10771,0.3205381895907585,0.8187514909819525
10772,0.1734037348883749,0.8616219910853156
10773,-1.42363464522976,0.4163043835427908
10774,-0.3207529060363848,0.5607078680179237
10775,-0.1438325135114969,2.2871180643452975
10776,1.3200960471356589,0.5427753698629774
10777,-0.4848415910261318,0.3791548282662091
10778,0.01613989565728125,0.3214962642917033
10779,-1.4407583032757147,0.3205189472567131
10780,1.3095618791761667,-0.06446305416940949
10781,1.5265065465759864,1.3515068095785692
10782,0.49279656686034323,2.3496091260711287
10783,-0.18407427485294503,1.7107068984458065
10784,1.241718943295505,1.5157521304991026
10785,0.720479017385771,1.7806759213993397
10786,-0.5560428834295603,0.9529606262861563
10787,-0.055569963980277755,1.1889202728759851
10788,-0.6221246723968088,1.639897239134525
10789,-1.1040408373652253,1.8842678053904105
10790,-0.010223481418347046,0.35680485190618966
10791,-1.9775816732500864,2.7225202412297906
10792,-0.7780923534078004,6.7560159693072315
10793,0.020819283256802663,2.1898958148676386
10794,-0.35778602381559055,0.6984270344598925
10795,1.113350447262076,0.20156835219307137
10796,-1.175828314954422,0.28952702754415555
10797,-1.0068287328723848,0.4867215595087182
10798,1.5177388377204373,0.32182551015115163
10799,0.5126258463035436,-0.10813471206098589
10800,-0.09089004922901861,0.6025783985823249
10801,-2.1057434788202207,-0.11490551207398078
10802,-1.8333241110304026,1.8526749411309036
10803,1.3604060981281931,-0.12742406701432762
10804,-2.099217025028749,0.6752605562803644
10805,-0.5710363836400992,1.533928840212793
10806,-0.15663692708897553,1.3198005246459341
10807,0.7911025597476651,0.7412721685407968
10808,0.42265192422014547,0.3510412505914605
10809,0.06402320373683335,0.17186026457859382
10810,-1.2473295128100719,0.5210351618734056
10811,0.3920376648557511,0.3235426668012914
10812,1.1835036357705544,-0.3779495518256401
10813,0.5558645780814743,-0.22682078231057654
10814,-0.33974796923549566,-0.03214428724529485
10815,0.5899702402437828,-0.4025333278392997
10816,0.05567642082058884,-0.32273760898813286
10817,0.8558531936667616,-0.14173182804530804
10818,-0.8429806361750047,-0.17743421646888877
10819,-0.48610470342146317,-0.261907681985541
10820,0.3218399534679399,-0.051830097605957005
10821,0.09005166213618654,-0.3416609607926551
10822,0.10517830977917074,-0.2964776035746718
10823,0.22173963876696895,-0.17658993052349906
10824,1.0455784898762739,-0.4564967213702024
10825,-1.9550787081002279,0.5274040423262994
10826,-0.3492192221550381,0.262922227151096
10827,-2.2087370074990478,2.201522817369337
10828,2.140182909026088,6.710553018304563
10829,1.799774334552474,2.8658398471019595
10830,1.1002335694383902,0.7231280467106111
10831,-0.7079073786461741,1.016602125576415
10832,0.5473314650431778,-0.058107139232568814
10833,-1.2372007069064572,1.6533976200218803
10834,-1.6487228659907054,0.2919403806189435
10835,-0.016453728886035475,1.5865444321088917
10836,-0.5537002239638443,1.238006643502224
10837,-1.514480598943359,0.8441068184452764
10838,1.4609812158520812,1.3041992015488397
10839,-0.7217231841922227,0.13674000351007598
10840,-1.349721023592177,2.473461108793279
10841,-0.5431917563689417,0.36029449968066063
10842,-2.647238740302453,5.483175697093617
10843,3.3676744514854335,3.2767528199686855
10844,-0.16179065438736823,1.2227844754931738
10845,-0.6448465500941158,0.33204953180425895
10846,0.8802697771927022,0.4894261502025304
10847,1.3272284145884816,0.4900263913774584
10848,0.583288676705136,0.5232238214201731
10849,-0.7232498144066497,0.06168193548400056
10850,0.662283358296819,0.4595822442745452
10851,1.942580809310269,1.7501114545038812
10852,0.9296102593140766,1.389557130988983
10853,-1.517159805836754,0.7161460898582972
10854,-1.1724164929397725,0.471955190457086
10855,-2.0399903978337193,2.359857054722746
10856,-0.6480452255701246,1.3626103023491865
10857,2.042131889435415,0.8307717027690776
10858,0.7730177581438487,-0.005868721820546961
10859,-1.3638722462125183,0.4649719963552145
10860,0.7122522783044164,1.6169909836732896
10861,1.4963308144697642,1.3146105145663332
10862,-0.5570945686136236,0.9278465105773633
10863,0.06520868870586952,0.43878106874770867
10864,0.2759768309987187,0.3067982536615006
10865,0.9455075692156931,0.19643505301038733
10866,0.7998834962924004,-0.09499582165223172
10867,-0.35585834580917675,0.5613947105757312
10868,0.4268033476695247,-0.05072623526562811
10869,0.002654786870887724,0.15563386474870575
10870,0.7236298002157506,0.40989981795952973
10871,-0.036402272053776046,0.81374069367336
10872,-0.09068033063213006,0.23491437205752655
10873,0.48844547799794746,0.21214036524020943
10874,-0.2881197027178708,0.6675166325914387
10875,0.6229539299838763,0.6937586748060328
10876,-0.8431118797745939,0.3369492044479337
10877,0.916433293057614,2.6123212711972643
10878,-4.415075078650764,4.730461774413144
10879,0.986465098889958,3.707988202755838
10880,-0.31885032092789534,0.6039825052426011
10881,1.1228577068873606,0.6473234798438388
10882,1.8430056590770283,1.5535166638681503
10883,1.0109044623713588,2.536478959680181
10884,-0.8854626433636485,1.7188937565390512
10885,-0.6935433346220381,0.570647798258634
10886,-0.19503973619167775,0.967855707318649
10887,1.7480158192224602,0.9606103730240948
10888,-0.6113114684588715,0.8805949249167291
10889,-0.24251596907253226,-0.12394502032153602
10890,-0.5083643192916036,-0.20802065521503937
10891,-1.22884271120881,0.7253015599044186
10892,0.30816785905153676,0.0404668907052583
10893,1.391312722645783,0.4521737482532441
10894,-0.10587495283673748,-0.35098007547249105
10895,0.461793253397636,0.394845310006898
10896,0.26124459945555123,0.3516526927353112
10897,-0.6848129584234547,-0.20767310168537925
10898,1.8854749553656294,2.020400899770443
10899,0.38798082097326647,0.39291110090881104
10900,-0.5836697482444975,-0.2779529345900857
10901,-1.529852129909767,0.24076886330350836
10902,-0.9964394404664759,0.39730007705807735
10903,1.7587301668403128,0.9335342554528306
10904,0.5780617492207986,-0.08904499818554341
10905,0.04875969250597676,-0.09827394498703645
10906,-0.02119583542406927,-0.09340637164578328
10907,-0.26280330563001825,-0.20675862721553045
10908,-0.0787186154056731,-0.3433783444319011
10909,-0.2458109050180935,-0.3104722985557991
10910,0.38167729897724867,-0.21946895473965627
10911,0.36775145797498543,-0.4156464595502301
10912,0.5431564281343095,-0.21744359765575688
10913,0.5819886421424197,0.008822136681108678
10914,-0.44895515271999853,-0.19755521922565691
10915,1.2900154840489013,0.2487795863428378
10916,0.8114682903212345,0.8376577394723953
10917,-0.00024237821499772418,0.4458874156414051
10918,0.17534384234371383,-0.08850176708986489
10919,-0.3084646678540195,0.18722665250115939
10920,-0.48266555639268205,0.06371103856852067
10921,1.0321205936212778,0.1268302562466356
10922,-1.2832531494532637,-0.03082309590353706
10923,-0.9913281485951561,-0.007891547950935662
10924,0.39743597450754165,-0.4462726226448577
10925,0.35444939010345344,-0.24930250132379073
10926,-0.35917026330581736,-0.3742717912768939
10927,-1.2870501984771758,0.6963730149810731
10928,0.5879093959716742,-0.17187732346564763
10929,-1.0299788193304087,0.13663236933821313
10930,0.793118885672226,0.6387279254576445
10931,-0.5658692527356385,0.05559870483876014
10932,0.06067386322385904,-0.25069887195468216
10933,-0.2410572573484284,-0.1778799006563184
10934,-0.32102221728465563,-0.3416019588655529
10935,0.3198526438220932,-0.5202697402192061
10936,0.5945169806471531,-0.23801449534898345
10937,0.2445700910697201,-0.26777863601170504
10938,0.5204879353927419,-0.4257910535581925
10939,-0.5574119914994986,0.7226339725919582
10940,-0.5671193273764581,-0.319799415823426
10941,-0.11635506928267995,-0.37635238251548564
10942,-0.14394271417985893,-0.5048541606416121
10943,-0.5381746216998654,-0.3901527090919408
10944,-0.13179052115224313,-0.035803858905707656
10945,-1.0734094661710958,0.9985954854534177
10946,0.33698644717886456,-0.27240049060048416
10947,0.26693372787763686,-0.004400925861136906
10948,0.4004113523848495,-0.39255215449840364
10949,-1.155393078721122,0.036258297151200526
10950,-0.13998065593521689,-0.2684985532441294
10951,0.7754323474821647,0.5271033429534451
10952,-0.5599787898558855,-0.308712616349391
10953,-0.7682309252101298,-0.17947702122215256
10954,0.7776382029008111,-0.24726879945748115
10955,-0.9851438189163961,-0.08087781037174611
10956,-1.0616625227702834,0.7315548978738916
10957,0.08154076971100689,0.7267872190431346
10958,-0.1413345148772138,-0.01865607310220591
10959,-1.4711572546093106,1.1598934995903323
10960,1.8175669629114102,0.6258306125539057
10961,0.2878206780395331,-0.25619273473433746
10962,0.5696252715660328,-0.29361136832217594
10963,-1.1243252859429698,-0.2019403515830367
