id,Y1,Y2
6955,-0.20805250812142964,-0.43022719696052386
6956,0.4676163548002752,-0.5200904057047575
6957,-1.32983830614006,0.077558921978997
6958,-1.180271728032463,-0.11685267019959589
6959,-0.6456559073779569,-0.15063505321324255
6960,0.0833813080571971,0.10740942795429233
6961,0.7481209036863167,-0.3039417843811907
6962,-0.6239316091618837,-0.31898264823123607
6963,-0.11547150099149464,-0.316803556720659
6964,0.13747502953596671,-0.34294710481032775
6965,-0.3214175264893078,-0.3443029827824677
6966,-0.20363650133886388,-0.46193575469745446
6967,0.23542802018911405,-0.16203349855148463
6968,0.4205119601260804,-0.25517073634474896
6969,0.1851392012431463,-0.48879615300848056
6970,-0.3287302873806238,-0.22747310955167077
6971,1.1181656945276692,-0.4401419489326937
6972,-1.1696352862836275,-0.31359136830358453
6973,-1.2386022551159561,-0.1584703774513116
6974,-0.9782443472550358,-0.13741053528031116
6975,0.644206428449565,-0.045463173946865366
6976,-1.1468988181632356,-0.005963123508394962
6977,0.0269142915484693,-0.2861058826963764
6978,0.3420626758973804,-0.340626262666961
6979,0.384932829868766,-0.43895240071573766
6980,0.4687501714422641,-0.44398934531430834
6981,0.27878481364140456,-0.37010230133490174
6982,-0.094807210491279,-0.6068531713900019
6983,-0.2502430888887568,-0.3075285114632516
6984,-0.3149386177439921,-0.3727655077781227
6985,0.6035160232308968,-0.2639869936947578
6986,0.07739317193444091,-0.5081216088326336
6987,-0.523325120152817,-0.47248864950891095
6988,-0.4356971705255419,-0.4240974930306439
6989,0.22495552090714932,-0.39252155689618506
6990,0.23936755693598688,-0.47638918230889493
6991,0.18724110892905124,-0.478030154514034
6992,-0.35463081380933587,-0.35008269736377007
6993,-0.40815538576163624,-0.45654787736939917
6994,-0.09785346297664811,-0.0959541461716579
6995,-0.19644899272025412,-0.44859489264822683
6996,-1.4816123612181522,0.29595126353902906
6997,0.7776132804805195,-0.12475798018046833
6998,-0.7178460679666,-0.14508412676888066
6999,-0.4978796852022902,-0.3530454467872808
7000,-0.05455280463623347,-0.05675901533302243
7001,-0.5616500560388017,-0.2397249163113349
7002,0.7482509910608948,-0.42215465890469417
7003,-0.319477100359566,-0.2956989338813856
7004,0.8068213655203629,-0.4070205163907879
7005,-0.5878423109284188,-0.43379036258830905
7006,0.463420787053737,-0.5186405985972979
7007,-0.1612671834458187,-0.4379813192208827
7008,0.052599616131640416,-0.4172786245737609
7009,0.7240350640701559,-0.4404892577430093
7010,-0.38383668547684574,-0.522142715154876
7011,-0.019554701285459556,-0.4581697815160798
7012,-0.6897745320919738,-0.41240540150759974
7013,-0.33323418666124377,0.3211704992500916
7014,-0.1651847840779098,-0.43081976277655565
7015,0.3401186109787624,-0.09079942036737444
7016,-0.13664944793773637,-0.17338271347514972
7017,0.10235259754683211,-0.20906165047971992
7018,0.03474057175917856,-0.46064261104098825
7019,-0.2208798819483203,-0.4860759349760108
7020,-0.02713729213940235,-0.45202827977809945
7021,0.29480169472400225,-0.4664147604575263
7022,-0.2833664678789569,-0.4576989113716736
7023,-0.7573684848526133,-0.3642988523116744
7024,-0.36288692483342005,-0.11678512760715515
7025,-0.07832223371310984,-0.5034599553102777
7026,0.19283582327435092,-0.4377194434080897
7027,-0.29584740129564385,-0.37367364661600033
7028,-1.1241330429986254,-0.08873402166147554
7029,0.34423571268339187,-0.3424957025754046
7030,-0.6444032750153893,-0.3064136552996617
7031,-0.0418285371162955,-0.2782774502212616
7032,0.5604429978838436,-0.3427855797747123
7033,1.4814226243081352,0.08698572591865832
7034,-1.0626595616482024,-0.28460357531994274
7035,0.2870181218974255,-0.19693065442915667
7036,-0.5805480826222952,-0.4072024430474521
7037,1.0021051859863703,-0.14850887697302262
7038,-0.25878217163527006,-0.37588244968593726
7039,1.3194716288964587,-0.20258963233660515
7040,-0.013432184856475264,-0.4110182052647619
7041,0.30938374276275765,-0.35719775460259584
7042,-0.04672887193225653,-0.5209742716538224
7043,-0.1793679688499291,-0.4109830508627481
7044,-1.6021907297396307,-0.19536681870131287
7045,0.45538859805837867,-0.3926080596803472
7046,-1.7025318776258376,-0.0717780147561019
7047,1.0937710647501195,-0.17716845565215816
7048,1.4224973327803452,-0.25896406926051385
7049,-0.19709051445380077,-0.4029591201605416
7050,0.19794381077645448,-0.4323739634360095
7051,0.48365447958584246,-0.4097995932234444
7052,0.671969914278041,-0.31809408545096823
7053,0.4999939807033686,-0.4009275168428095
7054,-0.1107717825704268,-0.25815742820419224
7055,-1.0311360325506107,-0.2065869740141029
7056,-1.020397345629776,-0.14531027529192453
7057,-0.6860554721316596,-0.2839366823269252
7058,0.2779730927236835,-0.33289209684102816
7059,0.36737348764733757,-0.3970581673994296
7060,0.007396778430001835,-0.4387690327285354
7061,-0.9902371408905813,-0.38540572901647074
7062,-2.43604887275613,0.7429692095561282
7063,-0.4749737207021342,-0.0034794535468159584
7064,0.9886578487870876,-0.1045135187390796
7065,-2.9545578771217533,0.8918705101509468
7066,-0.5152568312547555,0.8727759716422204
7067,0.44406527264610146,-0.18284098372206714
7068,1.2039000590788769,0.10415427178002735
7069,-0.9161074218397277,-0.15160823482459515
7070,-0.9341361771275374,-0.13595493540383521
7071,0.94554363228528,-0.3597553177026222
7072,-0.9596113876530287,-0.23312641026431394
7073,-0.362748864525466,-0.23122442294905843
7074,0.26580986847099053,-0.32685849745534057
7075,-0.27478411671412506,-0.18084158828398283
7076,1.2365912185499068,-0.44333667055323184
7077,-0.040443950871346966,-0.5083412743619588
7078,-1.1684569883285172,-0.3427804039858826
7079,-5.336846000960357,4.271431451297315
7080,-2.3427028064347235,1.5279167632118318
7081,-0.19499468588001864,3.299532241143412
7082,-0.28477203912182003,0.6296733116072544
7083,-4.192601655613943,3.93866777516388
7084,0.871744508884907,1.1610995658570278
7085,0.6239517765123369,1.723465607983151
7086,0.10346513259654687,0.6353593565639746
7087,-0.8854171315415812,0.16916555918085652
7088,0.21772460984665293,-0.0056703013145859415
7089,-2.2651253105572247,0.6809511030067779
7090,1.7485685576564256,0.1300414618991398
7091,1.4241535304604511,0.41546732426715643
7092,0.5172360094607377,0.011971797828978548
7093,0.3271306456963721,0.021334292875326687
7094,0.601796586508518,0.3171790152055497
7095,-1.2995169999550924,-0.09190049685680668
7096,0.48341454158504626,0.0720700290465657
7097,1.2607924804331874,-0.1671537477247138
7098,-0.37349022904714174,-0.31873218542412707
7099,-0.416801903154335,-0.30495014545411886
7100,-0.07186743126466506,-0.36518405908097246
7101,-0.20872582800358994,-0.24529070043146922
7102,-0.35134532936455803,-0.32171326207176665
7103,-0.08117573032762432,-0.39838272729233615
7104,-1.0778996604739652,-0.18324657108487713
7105,0.7798203840149156,-0.17517539460405732
7106,3.0912266821404177,0.2800117648333052
7107,-0.9492761175770191,-0.02373688100687002
7108,0.9509976962375837,-0.05838708203796652
7109,0.03795099345294367,0.0451163439655789
7110,0.27576064639245074,0.08343572948267937
7111,2.6150592051679653,0.4435145373933025
7112,-0.9328093301235312,0.030953342745892565
7113,-0.9199058232398183,-0.17972273719181542
7114,-0.3130100039837587,-0.31605204090937694
7115,-0.15631404020715045,-0.03359653587058839
7116,-0.30210237128065887,0.016563708688174462
7117,-0.21190647564124998,-0.2311730269882883
7118,0.5456256027688751,-0.3055815760742131
7119,-0.27619685249322035,-0.3539088035185391
7120,-0.3390894558926336,-0.3958747319833315
7121,0.6484425008140878,-0.19729051141052448
7122,0.6417253192106759,-0.3213117086241896
7123,-0.22805339319585025,-0.09910510105172339
7124,-0.5602018594372626,-0.1400995869891952
7125,0.8156377692762444,-0.40424946762556474
7126,0.6029822434323634,-0.3837428563325044
7127,0.38814787722960004,-0.2613360973877177
7128,-0.35382499328639505,-0.2792630968163799
7129,-0.7686601866287133,-0.3537113136523189
7130,-0.1526230584174663,-0.22706816757530388
7131,-0.1158835361241395,-0.21941425932625924
7132,0.05060834615582005,-0.3311856919891783
7133,1.561976499975715,-0.023301419645897492
7134,-1.3983252547224543,0.09199952308925724
7135,-0.7299033076974588,0.45876688756768297
7136,-1.1076236306328007,0.40188804385904575
7137,1.562360623135345,0.04940262359271382
7138,0.7956220773446708,-0.3170429800179301
7139,1.3494157631777766,-0.026991674300160206
7140,0.5198588277148758,0.18738153857630768
7141,0.20245864579003953,-0.1546690964414636
7142,-0.7352198430369826,-0.23949096906769
7143,1.8509814744144568,-0.09647818964903829
7144,-0.6292029360807456,0.08484561942089922
7145,-0.6672519336016252,-0.22392798079576134
7146,0.6961373496471959,-0.15160350096157363
7147,-1.5625649507855288,-0.21397006012555844
7148,-0.8976273932446077,-0.2315024160143587
7149,0.37518578539438474,-0.5005569119195191
7150,0.8889431252420441,-0.3892088905378985
7151,-1.2022447837648729,-0.20621693010595915
7152,-0.32553530609782494,-0.33269683512164244
7153,-0.7127607602753467,-0.2364360454663787
7154,1.1165177083601063,-0.06032159333934029
7155,0.30784303989373396,-0.35368175711821925
7156,-0.7243224630951576,-0.40184286001633107
7157,0.19430077212228633,-0.372646657721854
7158,0.19153673742459845,-0.279385560545767
7159,0.9209628483961366,-0.4567179365808834
7160,-0.007309575242209265,-0.4545145097785002
7161,1.2465411525663948,-0.32037508624631506
7162,-0.34258729691373935,-0.29539703523986954
7163,-0.2725305246633255,-0.2734385133121072
7164,0.628163624101772,-0.5001650025845391
7165,0.16620559294748616,-0.4582083597781806
7166,-0.07191161705055807,-0.41855667818666525
7167,0.2591489666544657,-0.4161537809755052
7168,-0.2612321492234917,-0.5883884608239932
7169,-0.1402707128586999,-0.5726651522093913
7170,0.5647462525590504,-0.4636758426784705
7171,0.026634267273978107,-0.47869189750028196
7172,0.5358646487176941,-0.5738980680809815
7173,0.42636113146108484,-0.42849004755923614
7174,0.154757264841457,-0.463941301247566
7175,-0.5331942766467953,-0.27124371245472917
7176,-0.4613238480543066,0.13613991843573026
7177,0.32731903382009697,-0.2533229454537345
7178,-0.46787725557962745,-0.17422579215120582
7179,-1.020425757196513,-0.19422768575010627
7180,0.09117617876050016,-0.2744915148671978
7181,0.05936256621380179,-0.2890514302725458
7182,-0.40369315189802696,-0.4646396311614118
7183,0.16289275947892193,-0.4888469040927342
7184,-0.21712641604951288,-0.4590799770034327
7185,-0.3309697250090281,-0.334381889223604
7186,0.2728136407040484,-0.5747233977374802
7187,-0.013460888719961303,-0.5345943637401774
7188,0.3509991966199453,-0.5248757038352102
7189,-0.004908985565654053,-0.5436100334206652
7190,-0.29247319783397935,-0.4383899443143667
7191,0.23784418248515807,-0.42930406945393806
7192,0.24827588028504535,-0.36396264196428313
7193,0.0786347972545725,-0.5033485727633695
7194,-0.009061933174343662,-0.47072076406556074
7195,-0.41503502215424504,-0.4433131856660366
7196,0.020424189283547115,-0.4936059656382133
7197,0.2851660643718872,-0.5564758019861725
7198,-0.08151536463751274,-0.43040999046869444
7199,-0.3136439018986767,-0.3837347291771682
7200,-0.39584155463791393,-0.29648885193704305
7201,0.20543503820507478,-0.4787659295065344
7202,-0.2838839309450292,-0.5621922092234573
7203,-0.6135627785798877,-0.3665441924797105
7204,0.23447959493972118,-0.38550708402357053
7205,0.8100981614681124,-0.6012612233967295
7206,-0.2112285306536372,-0.5183193688489097
7207,-0.6780681605144153,-0.3180510226306757
7208,0.4669718840054773,-0.5267628906504452
7209,0.18152246819045978,-0.5577730410680356
7210,0.014269585037269885,-0.559690695881555
7211,-0.3120503113024749,-0.40764783385237263
7212,-0.1695634866969591,-0.46772186015425565
7213,-0.07142413311454986,-0.5880906075011023
7214,-0.4080199134255726,-0.40897078187688385
7215,0.3994567279579311,-0.46583372685428037
7216,0.09731769143827246,-0.4455468089899284
7217,0.16154901009951506,-0.5582957037122365
7218,-0.014541114073308804,-0.4972428007310019
7219,0.049130280721877986,-0.5102041024317778
7220,0.16300722338942397,-0.5323511462443952
7221,-0.2728412819497772,-0.4410674657641789
7222,0.4556250642732768,-0.6333092215287867
7223,-0.46911780500147665,-0.4326156652777599
7224,-0.2717988135181814,-0.4356298850189714
7225,-0.19522013744424435,-0.41953591575277704
7226,0.8636402578094526,-0.5896366796667785
7227,0.17514885754294326,-0.5901534879220919
7228,-0.3240380547053902,-0.4375191868153551
7229,-0.2060211717644506,-0.49026119621343517
7230,0.18301013213863418,-0.45913917404499666
7231,-0.020813707482997795,-0.5257734351309233
7232,-0.06585062662604316,-0.49215525555973044
7233,-0.4346285319975572,-0.48063143142354664
7234,0.04050950752482001,-0.5370496520869716
7235,-0.14254611296876782,-0.3664252452084325
7236,-0.26899423309565856,-0.43776642727491555
7237,-0.7627796895935578,-0.2655148951930647
7238,0.5498283029979916,-0.31382185543145363
7239,-0.24260095344736013,-0.5184141040500858
7240,-0.6039034273272526,-0.45882952753179507
7241,-0.4179469892255345,-0.35897228690247135
7242,-0.6027329637638635,0.28127518374475285
7243,0.9387283695189812,-0.4434443908322895
7244,0.48859626886437424,-0.4766198308820805
7245,-0.6127978000323836,-0.18889132198101077
7246,0.3948145296474967,-0.556946293270247
7247,0.9284193613815436,-0.5384486863006402
7248,-1.4767428618497158,0.1398765446885396
7249,-0.6774704501503729,-0.39331658269452374
7250,1.4876234786595601,-0.34315810580361356
7251,0.29744113991391496,-0.5165201651214565
7252,-0.08381707296051058,-0.45519051469883165
7253,0.1433982243773786,-0.585915343106766
7254,-1.076200991621211,-0.3391111481544749
7255,-1.0643028932819647,-0.30270444138065317
7256,1.005982792533076,-0.3764662640984519
7257,0.6656555222688592,-0.5216455443660923
7258,0.01237548566270959,-0.45237943162509814
7259,0.34217205985162946,-0.40809129176931286
7260,0.7874128748178336,-0.4112260076804134
7261,0.14488245666080135,-0.4280706786096029
7262,0.5373038463266367,-0.439734216042403
7263,0.29828063466946175,-0.48233462898464763
7264,0.04771499664463792,-0.534507227695601
7265,-0.5785586458865497,-0.484367017745639
7266,0.5188250061774523,-0.5088031553563647
7267,0.23252414780115024,-0.48796528974777226
7268,-0.05553806757890536,-0.3924748058317672
7269,0.4531342921999598,-0.5536243625310453
7270,-0.3187626757787893,-0.3431648449898755
7271,0.12218647300848023,-0.4733461765176935
7272,-0.0067310173332149215,-0.3686892368451171
7273,0.13116707556946308,-0.5171650285639499
7274,0.5125973017270717,-0.36718560635470754
7275,-0.17010339186317405,-0.553686171527265
7276,-0.5947276264959886,-0.3473740213227156
7277,0.11506904600284519,-0.43397839236261654
7278,-0.11622798558538813,-0.3744297242601398
7279,0.7912832401628104,-0.5358206819226067
7280,0.07224750122203277,-0.5275467308505751
7281,-0.27906943078563323,-0.4700236691283508
7282,-0.17076053773007036,-0.48011769922951664
7283,0.2531725967549204,-0.6022934958068692
7284,0.18962070057058733,-0.5044931587820124
7285,0.04511153152890075,-0.2970520308447645
7286,-0.23248024421833893,-0.3881669766606155
7287,0.2947583663221008,-0.5868763261936251
7288,0.08458305661661403,-0.4831752934257906
7289,0.1708945947404804,-0.48910842339480665
7290,0.188550143135397,-0.45004601420697216
7291,-0.39307994828088155,-0.4348830746758721
7292,0.16276511790908174,-0.5329280542726285
7293,0.5828906521595931,-0.44077020104241627
7294,0.5078757162726228,-0.29496063923288085
7295,-0.7696018094079211,-0.3964807630325858
7296,-0.6106250472547045,-0.4707225213810709
7297,0.02164947983611934,-0.5108178220137745
7298,-0.3347000818758518,-0.4986998801118818
7299,-0.07906531844333381,-0.41791075926966476
7300,-0.4240887689404116,-0.5242115560309208
7301,-0.015213086690207947,-0.49544064253198994
7302,0.1593239500825916,-0.5236724318658088
7303,-0.7163850354065435,-0.4696329797535271
7304,-0.0010767211713645416,-0.6000252926452552
7305,0.020348012928731226,-0.5654837274714324
7306,0.006657870449647691,-0.5856075244085669
7307,-0.7740851937799502,-0.3648554489596445
7308,-0.09614959191024366,-0.39997411101389446
7309,0.041472364332505736,-0.458503340944458
7310,-0.30021040376255254,-0.5125809904021267
7311,1.1329821769795678,-0.4230043173549048
7312,-0.3640875966251586,-0.3628102706254089
7313,0.4909327670552579,-0.5402709520579381
7314,0.11708869424080995,-0.45659414251436536
7315,0.03761569726510433,-0.47844336843926955
7316,-0.4642100228558001,-0.4788252994894998
7317,-0.06333151067869719,-0.5912081565920766
7318,0.30636403995189543,-0.34678385665566147
7319,0.4938797101938548,-0.5461244806193115
7320,-0.3863695279904298,-0.45383113765229555
7321,0.3211403594690775,-0.5091652174334222
