id,Y1,Y2
9726,-0.2651368538706625,-0.32198688770544254
9727,0.5933222313613196,0.2864953136063459
9728,-1.0361767935147732,0.2938611364830379
9729,0.6764857361983563,-0.2127016513077198
9730,0.6606972128906003,-0.4036853026062194
9731,-1.0063872077076708,-0.21633313072580837
9732,1.1013429037167408,-0.22740095024090654
9733,-0.6364634389006347,0.10266759500677616
9734,0.636332944148834,-0.3265368298790359
9735,0.06408301015990991,-0.3216875761883188
9736,3.0105958729586906,2.52474552708477
9737,1.0125481414569277,1.4066497446498336
9738,-0.08396615328004903,0.8070210390631855
9739,2.4113688943554474,1.437753400523078
9740,0.046378037629655165,0.6824547117441017
9741,0.82932728219448,0.5746286875558021
9742,0.5357884364145278,1.1721711264980692
9743,-1.0429341128591467,0.4955793355468254
9744,-0.6855742238181601,1.5771167925734992
9745,-0.6734159532783188,1.1840212922336282
9746,1.1429006363524916,0.6479517703109016
9747,0.9450939647530507,0.34350129208511754
9748,-1.1007987730158892,0.08929955624678713
9749,-0.17801064057386556,-0.36041806340804217
9750,0.06773700685003897,-0.20042269010159083
9751,0.5845346252832267,0.009740534971305637
9752,0.013813028662878871,-0.3316497830001291
9753,0.40317869679754287,-0.3579790474903251
9754,-0.09316509998682931,-0.05646415004078015
9755,0.7940260972923895,-0.05746932264302346
9756,5.216363179994903,9.793470706094913
9757,2.193015092609553,4.4582060664125285
9758,0.08670650880725658,3.122871542200111
9759,-0.26642775242469857,1.5895345530614675
9760,-0.38876953123764635,1.721559590081759
9761,0.38769002299713795,0.41111880942396806
9762,0.3874116732605394,0.10076054284032195
9763,0.12897460739292285,0.9756942752104067
9764,-0.9637305769140045,0.37283747409620444
9765,-0.3044125337603306,0.8402102792429028
9766,0.9439964626055953,0.1490370993931905
9767,-0.6592965743215367,0.48599882356822455
9768,-1.7449649399848244,2.1698624983533756
9769,0.14940123309821218,0.7090100562924473
9770,0.7193828300397724,-0.3376734251502487
9771,0.6496144246387243,0.5164267086178013
9772,1.3470015541192524,0.6382671611428246
9773,0.02809381449762071,-0.184036561378642
9774,-0.02213318607412639,0.8929943355594092
9775,0.33285894434959057,0.16217502308383158
9776,0.9071054284384787,0.4536860299253647
9777,0.26990539320724355,0.5068587523633339
9778,0.6214650898619191,0.39255450998158603
9779,-0.6763232352227398,0.48390009204871726
9780,0.15982274724729084,-0.2118578497781377
9781,-0.008553611568652413,-0.024272305904633105
9782,0.6174570678677698,0.0864653139250847
9783,-0.9777832420086973,0.40750820389905446
9784,0.06197341776827076,-0.08491109533267104
9785,0.27459527722512106,0.4282790323732562
9786,1.2279132886396011,0.5592042552047555
9787,1.0116815540593573,0.8592447582772212
9788,0.5955558068391151,1.4196603075844536
9789,1.1669510277466162,2.8765561087379767
9790,-0.6163289867421113,2.410917827406086
9791,0.5895559503504182,1.2390290219447853
9792,0.10143157438827005,0.21675225991330885
9793,-1.3438592296018559,1.0471429250840243
9794,-1.4177159157073032,2.3226161418260514
9795,-1.0862561327623699,2.0213430812022235
9796,1.9399685186203692,1.9116930309673008
9797,0.23262771530274776,0.7094933289892611
9798,-1.535722077845351,1.212079516612586
9799,0.8320905035259087,0.513995000488214
9800,0.7787228253336966,0.3191804656086277
9801,0.3970797321707358,0.4296747368038868
9802,-0.10661413643484863,0.19792648667478185
9803,0.2280602299574655,0.036787478193160354
9804,0.8247159969674136,0.5096493580944274
9805,0.7979272192553003,1.1895015915425373
9806,-0.21302658861078888,0.6088111052032776
9807,-0.5287457946643153,0.6498360852652979
9808,0.7344533322733888,0.592545512098104
9809,-0.5536669338382576,0.15851857648270587
9810,-0.061148322806241974,0.18194399227505667
9811,-1.2066405476292446,0.6111648779781597
9812,-0.029073527095485344,0.395354627178042
9813,0.07048018834163916,0.25066300305952344
9814,0.13552225594936418,0.5771793617948832
9815,1.360120559817994,0.3726798660573737
9816,-1.7034799446371367,0.4641680202631785
9817,0.3701519096258057,-0.0019049519873942963
9818,1.586327039625101,0.5467031607369597
9819,-0.07862023824569042,2.7580940120188657
9820,-0.37439062228961156,0.8317620678543172
9821,-0.6700295935036936,1.1286476647635082
9822,2.4271194337384587,2.337255900695904
9823,-0.405398689768874,1.3321298747294832
9824,0.7690372293588481,1.7847955299089424
9825,0.4067926354419821,0.49805207160773396
9826,-0.8448101007587505,1.8326977649068592
9827,-0.6898576270143365,1.4239811557292323
9828,1.9444188996524543,0.9476895426881542
9829,-1.8674810636684849,1.3475770478157014
9830,-3.9936713760662172,6.088511950828064
9831,-0.08480764196978818,2.0695697629530407
9832,1.4516658561758833,0.6588082804875584
9833,-0.5316542255554908,0.09454942034761168
9834,0.8194495152961638,0.8416111481590116
9835,0.2912968713717584,1.2002316358345602
9836,0.9204303099129381,0.2525012250409219
9837,-0.5528478995606266,0.011350899675229455
9838,0.9182741789893892,0.24675397168101498
9839,0.5270375445772721,-0.15764782920600687
9840,-1.2169289164975954,0.2640258164965382
9841,1.0852279938548373,-0.14581759320617324
9842,0.24485262383717335,0.08061111477849763
9843,-0.52541790333999,0.04010141573047039
9844,0.3218204232125467,0.2929722132885617
9845,0.07205070643622716,-0.2416472120259909
9846,0.871835171638313,0.687926288623003
9847,-0.75055343426211,0.18760365854151126
9848,-0.5074053509562824,0.3683575745401257
9849,-1.0988804891714463,0.4524671403920069
9850,-1.078090680801516,0.008661621468115643
9851,-0.5362612878883459,0.19262356665294328
9852,0.9387385848271337,-0.1989713170181048
9853,-2.7833703581017835,1.2509890846733855
9854,0.9957489558349086,-0.0892416242565684
9855,-1.0447149836520553,0.11556052939467333
9856,-2.1858910680593677,1.000893291557149
9857,0.5338972176809361,1.4095458464868496
9858,1.268057071880893,-0.12070364250978358
9859,0.9919241906302216,-0.018826231970542406
9860,-0.08289457061711528,-0.21383975321402596
9861,-0.17417418125999987,-0.38609729131779147
9862,-0.04370838750762115,-0.4224553891467438
9863,0.23627738269014958,-0.15089760632295188
9864,-0.29397620330804314,0.022580996756806537
9865,-1.698613209345893,1.0733752559741994
9866,1.4231015815031072,-0.28682761937022777
9867,1.967005086473478,0.4282782583302
9868,0.556059011942707,-0.18255992535724563
9869,-0.157077736694339,-0.12547772349499067
9870,0.23000823988405017,-0.38542466677720094
9871,0.4723767927443773,-0.24134711824345564
9872,0.27026501927770996,-0.46387089496028955
9873,-0.15851550076841783,-0.2606471446346221
9874,-0.7929461321400495,-0.21095640323997178
9875,0.8345569003628929,-0.25732926669463674
9876,0.2241540524712888,-0.2702347485994804
9877,-0.4000874254282965,-0.3454052130355653
9878,0.22144551421417225,-0.03366949620759853
9879,0.3619865008457309,-0.06882542058630627
9880,-0.23490789236121698,-0.2491531327306554
9881,-1.2852465997084859,-0.12464956708840011
9882,-0.5945512272507131,0.0028064914678285996
9883,-0.790384004513842,-0.1152095845514087
9884,0.833181819777914,-0.055538152169184916
9885,0.05178280452516286,-0.3724404504287192
9886,0.23966126557272288,-0.4654182149161963
9887,-0.3226598966004421,0.11392671304808462
9888,0.8647910128877817,-0.38488176360608245
9889,0.5931681597772356,-0.2550362986324342
9890,-0.30850135202557427,-0.456325784115191
9891,0.37256099683393584,-0.32884778367143774
9892,-0.3427005488102518,-0.19728114749061226
9893,-0.8074318553884545,-0.3300394459236145
9894,0.23570851619123162,-0.41546774557742727
9895,0.21604242564104809,-0.25480802102359557
9896,-0.213091864864823,-0.516503231092785
9897,-0.1195034082504847,-0.27534752128677287
9898,0.13321853657336405,0.14306464307999417
9899,0.06365786839381543,-0.41238498428879056
9900,0.3341190042474328,-0.2983204042732529
9901,0.7605520761892522,-0.28211946644333674
9902,0.22422909275359207,-0.3025595195011259
9903,-0.6747584695027734,-0.2922341746628834
9904,0.15053551407856108,-0.23752484149987446
9905,0.6305307931884172,-0.27038069604146636
9906,-0.23883020293543022,-0.23853287173513854
9907,-0.5573900414184656,-0.3679661209425025
9908,0.19062073735871893,-0.5597140570164755
9909,-1.2685503218922665,0.5281821061852221
9910,0.25927907729717675,-0.3672054451141266
9911,-0.4346975342118354,-0.12395595249024903
9912,-0.7950910469868584,-0.03870745954490761
9913,-1.0533500873827726,0.7694370840581505
9914,0.2229570513609466,2.184860366728999
9915,-0.44097767273651134,1.0173168958353762
9916,-1.1035799667403807,0.09606122671776614
9917,-0.14028978711835605,0.43390799703279737
9918,1.128859148682343,0.376420837873972
9919,0.7335928552898624,-0.13488333767587904
9920,0.0482310746263061,-0.381587453664982
9921,-1.051617992234859,-0.1953022277130951
9922,-0.9044962182726891,-0.18896638080558592
9923,-0.7681235334389533,0.1036202870165417
9924,-0.6378038359118918,1.0638397899333802
9925,-1.5792898581845742,1.8203330907413795
9926,0.49691379333540253,0.632497232458843
9927,1.2573565083699625,1.024887025529539
9928,0.18656397466844782,-0.04834446578350936
9929,0.08749035737623229,-0.5355879983907643
9930,-0.6559506666516146,-0.35585270060261
9931,0.956141011824913,0.06429643819403537
9932,0.8594477428964125,-0.18024318175255774
9933,-0.08352332647475016,-0.337276598790329
9934,0.20387140093630757,-0.501277373379729
9935,-0.20278558330941165,-0.22439514727831902
9936,-0.11041396203956536,-0.578491019655295
9937,0.09039160671599933,-0.5686142244666603
9938,0.275811973153696,-0.3751685116121098
9939,0.11793950733248507,-0.33786167913197274
9940,-0.7371951368116035,-0.40285143582471894
9941,0.6548299458850351,-0.5097417077045152
9942,-0.0029442180526059805,-0.5630915034814697
9943,-0.7886217863407401,-0.41312763534255237
9944,-0.14939344745100572,-0.6149343886199259
9945,-0.5993314491228856,-0.43484894480754843
9946,-1.3417733532701686,-0.29237958972177946
9947,0.5095129511856454,-0.19579138288792425
9948,1.1318293968100273,-0.48215625220591385
9949,0.8403943686294626,-0.4316566225191255
9950,-0.1264806288665279,-0.5718844295892996
9951,-0.3984279262283126,-0.49992648681935464
9952,0.21176991299418085,-0.6102978868228889
9953,0.04865737595380085,-0.5962689099283074
9954,0.1039784787793454,-0.636478116656223
9955,-0.5669783167806437,-0.5231826781121133
9956,0.3515658051498821,-0.565847867543188
9957,-0.13563019286672298,-0.5093300711473517
9958,0.7173148321587628,-0.3482505767125511
9959,-0.23792133714197541,-0.48412567916693205
9960,0.6053695550444942,-0.31627487997260323
9961,0.13099614068541965,-0.2980567716732428
9962,-0.6519608201305378,-0.4792164017585717
9963,0.15064742027370498,-0.5776262851686716
9964,0.10815779451140334,-0.5583884043734686
9965,0.6049751782184809,-0.17275008003018846
9966,0.25619937802655235,-0.4540787679005893
9967,-0.42469068029333085,-0.45946758988173414
9968,-0.3971325552857233,-0.4659417002097737
9969,0.48880997124676917,-0.5133693586301349
9970,0.6437071386015526,-0.32793206951510334
9971,-0.4624368106903779,-0.3343463916052911
9972,0.6318563694503099,-0.3253773089832502
9973,0.14296912891019958,-0.4901271036640437
9974,-0.1045738035187379,-0.5738816637840823
9975,-0.03661069078696865,-0.48858623200836443
9976,-0.11623950773286507,-0.4175618211147929
9977,0.4562737367144074,-0.2319275980250313
9978,0.6146712468459092,-0.21519581090754952
9979,-0.1628098624047769,-0.25188325650713883
9980,-0.11594039535079212,-0.6076737439816848
9981,0.09393340790778607,-0.5975838379876847
9982,-0.4320395494713384,-0.3181850305350202
9983,0.6293694500139921,-0.2041542224910671
9984,0.5825788363528148,-0.2880300962762129
9985,0.610704183127937,-0.19956142391387605
9986,-0.6555481637556615,-0.2818993380266596
9987,0.14696093671242283,-0.15288992744252533
9988,0.4150978948381698,-0.2554162732342583
9989,0.01701428900886768,0.10581176920493567
9990,0.30629455065121136,-0.3003300583517811
9991,0.03374392858862892,-0.2166429907162459
9992,-0.3374802411953829,-0.2946896079858395
9993,-0.3823157389252375,-0.3813831977868059
9994,0.019970959375832063,-0.44122936567524873
9995,-0.1856563336049988,-0.5421491150397985
9996,-0.18991735334845714,-0.3131029682546062
9997,-0.4303675229909041,-0.3519017102069284
9998,-0.27731934797089286,-0.3946650128684756
9999,0.7049300673341111,-0.5091667155556565
10000,-0.10952582790025411,-0.5763433063451286
10001,-0.29311900146420283,-0.46956248486335617
10002,-0.41462676329112436,-0.3695191298701908
10003,0.8106183039652256,-0.375766260358288
10004,0.2492721978741374,-0.19573938758868595
10005,-0.38306591853374505,-0.4509302429979409
10006,0.34446442841330693,-0.45603378312481646
10007,0.02057482381119837,-0.4961838130939288
10008,0.7596243822868054,0.07246624894460481
10009,0.13759187688450117,0.11350030679591011
10010,0.7683495339130139,0.5464155204851293
10011,-1.246376629134248,0.4277600989532372
10012,0.5771786863650423,-0.2012253972955681
10013,0.9673913796695843,0.20033085514573884
10014,0.13331276553459864,0.192516546678304
10015,0.28283007178504627,0.2313365165668318
10016,1.8785991729961387,4.32211581889677
10017,-1.7244224367293142,1.40419362650586
10018,-0.18740738282121924,0.5440618025099702
10019,1.0867160318688733,0.40497470572773503
10020,-0.3313344137672108,0.3043495154702982
10021,-1.516520855431584,0.7142846281931632
10022,0.1321307451950783,-0.047829228349940626
10023,0.33660876751280067,-0.032303613273450674
10024,0.12876204113444792,-0.29952784376622615
10025,-0.2787594523446998,-0.4998494334901484
10026,-1.2721304565664227,0.3791285390344883
10027,0.3601134492798691,-0.20421778891903675
10028,0.49605233462065323,-0.44278276093114555
10029,0.5404268087622491,-0.25340981037208776
10030,-0.038220234963837356,-0.47470441273028496
10031,0.17669925009013257,-0.36731655408930014
10032,0.983684657700568,-0.2100120593707752
10033,-0.24056695049460414,-0.3895552697523712
10034,0.12918127661725676,-0.4079042331082363
10035,0.14535506389897704,-0.5504438843979784
10036,0.7722878068102896,-0.06202933231395991
10037,-0.7771497509762896,0.05653201116379052
10038,-0.5160780276723687,-0.3329958393274923
10039,-0.0664295441950066,-0.48014744447782604
10040,0.9577265675553959,-0.26839501425218787
10041,-0.5552447025401036,-0.5388563037277954
10042,0.04762897863782966,-0.5841770051969583
10043,-0.746151516256362,-0.4435306505058488
10044,0.11913236742587097,-0.34213936028084646
10045,-1.6860765972315914,0.41631144685989296
10046,-0.10411028097846006,-0.27980861651774125
10047,-0.5909905669682236,-0.016548292471892614
10048,-0.49679658754706546,0.4578778400119698
10049,1.5747727126893922,-0.029214410431926432
10050,-0.8760026940341396,-0.40830124353379654
10051,0.2846745133745907,-0.4121593892775354
10052,0.10460324325027859,-0.329662146336484
10053,0.26051061608900705,-0.5452720859085683
10054,1.0473532791129085,-0.1454764339543106
10055,0.4141428525018066,-0.3696040918929766
10056,0.35321684245271595,-0.07973174315943686
10057,0.599748668407989,-0.11183534835070702
10058,-1.1517732703651349,0.34585720048462565
10059,-0.10650368261602294,-0.44241436353821617
10060,0.2559534090187987,-0.34635814378060314
10061,0.6119939956240602,-0.06353655802114119
10062,-0.06251312624518138,-0.32835123723107246
10063,0.44980725626725415,0.24011028479203497
10064,1.948386840705,1.1808818131958818
10065,-0.22376105346532948,-0.07009350611141713
10066,-0.2374681198399692,0.575480855183497
10067,1.2028733073498445,0.7181335910876312
10068,0.34071799887228693,-0.07967137847204646
10069,3.22695572809671,5.053187990946486
10070,-1.3324656054882984,3.294911231045791
10071,0.3825983180293622,1.3613132081417125
10072,0.5046977655965115,0.5378261144631715
10073,0.5833881736074809,1.5819525051111176
10074,0.5732730078218311,0.5787221565491414
10075,0.23459353428359453,0.8059259234900161
10076,1.9255784320170908,3.184156177610497
10077,-1.4560763263401073,2.000368606635838
10078,-0.3228291638711801,2.723390633759027
10079,-1.2740618550158016,1.8402400036794355
10080,1.156638462605826,0.37499300641103317
10081,-0.888762436619295,0.6157839772831293
10082,0.019109867595879494,0.27363923778726124
10083,1.0800624579524603,0.7017318560624287
10084,0.4722725164516087,0.4971910992674596
10085,1.4029413741036403,2.9770914417733154
10086,-0.23107016041713246,1.4990664879316622
10087,-1.4448512212103788,1.1951995167404608
10088,-0.47727470189773624,0.6427057916848282
10089,0.915492532922976,0.182028592019381
10090,0.016953005170540277,0.6481357878846351
10091,-0.7430249387231274,0.2620500055992408
10092,-0.04991234849959613,0.6754330158708322
10093,0.42553599413938725,0.879629170624796
10094,-0.6836093354561783,0.48222655593306823
10095,-0.98772006593004,0.960601968251168
10096,0.5214057430651831,-0.09437790867399634
10097,0.49813723638184704,0.17101396566036609
