id,Y1,Y2
9651,0.38949993571052777,-0.3056222192833471
9652,2.143402813037893,0.9062093212782747
9653,1.618301890647453,4.549122048879592
9654,1.3237742519261324,3.1657953015155713
9655,-1.4097237943892935,2.378923342098628
9656,-0.9923182940493582,0.805844580910774
9657,0.691893193048164,1.376621167823844
9658,-0.9234566910304018,0.30532604090907506
9659,1.2092967253397446,0.7240703572951432
9660,0.39572335079148074,0.01131231964509654
9661,-0.5941847025893123,-0.30532080769818776
9662,-0.33200915581782764,0.10762039304698584
9663,1.765498241947772,0.1417015990467555
9664,-0.7307873066424533,-0.06057119361336718
9665,0.6948971319842003,-0.5621650191529246
9666,0.24267895808842474,-0.09038817472888633
9667,-0.41422415655640216,-0.4116626831778509
9668,0.39502369689298367,-0.2284896976171409
9669,-0.41965499382400545,-0.29777183537611496
9670,-0.3566670557048965,-0.2636891883516568
9671,0.34631933392248215,-0.32076538596623677
9672,-0.8831289801073429,-0.4036035269139257
9673,-0.4994915177442506,-0.10717173682184869
9674,-0.432994183019686,-0.2690915111114067
9675,0.7460843814196778,-0.41056286665293273
9676,0.37664164148188184,-0.48354724840079044
9677,0.4491681349817551,-0.4939966170631615
9678,0.24876705541504887,-0.14521165069858308
9679,0.7150084621022773,-0.27286716383445425
9680,-0.19770416125733448,-0.23049971238016462
9681,-0.3116866113364501,-0.3709200989756121
9682,0.2812463283006648,-0.47175927848558435
9683,-0.21544623297677604,-0.5351585373858544
9684,-0.23057678447370875,-0.5129094481881451
9685,-0.27360136620619285,-0.44074100041555164
9686,0.15907217551614644,-0.40917147664309506
9687,-0.8056940790926361,-0.44338417298515814
9688,0.6400677257839665,-0.5670691701957399
9689,0.6442053746158356,-0.4982572856655348
9690,0.12152340813478904,-0.5845682587893333
9691,-0.5247732044350232,-0.5349479245527207
9692,0.17398342892008348,-0.44449189626025853
9693,-0.4708198061680271,-0.5353771202448936
9694,0.307366282626825,-0.21539553599728423
9695,-0.16260317782446168,-0.4601744265581648
9696,0.4475438399267766,-0.4575014759569788
9697,-0.5877792120477033,-0.2001790114912147
9698,0.5513330793917629,-0.27335294161729035
9699,0.9256032424112451,0.5764217263639505
9700,-0.12072938495898469,0.21303613193570045
9701,0.07550099914810303,0.32832022551434437
9702,-0.35679770366916685,-0.3279939819541361
9703,-0.3472396919050205,-0.2645900438769629
9704,0.5839701593973567,-0.45114298537529757
9705,0.5307732138573393,-0.28043069157355976
9706,-0.3867016133770672,-0.2866337971417558
9707,-0.5921322376676847,-0.34883911584141347
9708,-0.10873095612090282,-0.2196028586272397
9709,-0.235921094063701,-0.16404745134311963
9710,-0.19956321439103977,-0.5542434863045222
9711,-0.9376914808385399,-0.1849692847946006
9712,0.03123772551652098,-0.48399909624265397
9713,0.1482957639475429,-0.3966486996771845
9714,0.43535729016726527,-0.20976483346481462
9715,-0.2750325499829923,-0.2302040939543695
9716,0.25214388600663346,-0.5618259659946401
9717,-0.19720379267057797,-0.49078968663895806
9718,-0.1908777516535864,-0.5188649630589972
9719,-0.6601013015617831,-0.43940127588517286
9720,0.2419566475252065,-0.06992410336813182
9721,-0.6064096535159066,-0.36638436037214434
9722,0.4041894210429364,-0.4951998364597639
9723,0.25184053354430974,-0.38708575625156344
9724,0.7650084484117535,-0.34804728189453443
9725,-0.9307803031641462,0.430096027365156
9726,-0.3299600596063588,-0.3527241065277771
9727,0.45051077237667575,0.4023035843820175
9728,-1.054894704554761,0.4147692728881765
9729,0.6924636188297459,-0.26902574734482015
9730,0.6823164934904977,-0.4400413195281465
9731,-1.047688479797555,-0.19929814020331466
9732,1.1479264359908914,-0.2881979591557326
9733,-0.6370877668122423,-0.06974342948851586
9734,0.6376617977535057,-0.28255897253046475
9735,0.0005717264643827064,-0.3509739512667624
9736,3.0497905974771977,2.5784379085682123
9737,1.0511009461497947,1.6229355078207814
9738,-0.06357531444147894,0.8870205499276841
9739,2.09435172715101,1.4582644043647321
9740,-0.09098292186966248,1.1835725289289598
9741,0.9634884725161734,0.4366148017381581
9742,0.4549310148019704,1.2972588853972318
9743,-1.069387135945283,0.5388674299428083
9744,-0.822042339780099,1.98044893909982
9745,-0.6668401723700674,1.275993733801866
9746,1.0259147496739658,0.6033974922756233
9747,0.9792297797837274,0.27425376298340615
9748,-1.08928263633257,0.017747576144590382
9749,-0.2041808762375943,-0.33843541750064376
9750,0.1168714839111637,-0.1496038471584252
9751,0.7353089549343743,0.0042734656480036375
9752,0.09294093394861846,-0.3289629485649588
9753,0.4121655488692308,-0.3926178703071561
9754,-0.00714173202997091,-0.07528355720330038
9755,0.7064615326066048,-0.08181433908890107
9756,4.3220352598237755,9.752954123081503
9757,2.3398768913579304,4.15129782231195
9758,-0.10757558242944355,3.472002342803139
9759,-0.015575813178563692,2.016267515198159
9760,-0.450977859289879,1.8945397327291205
9761,0.45383952734729155,0.4846153120327804
9762,0.29929011695610563,0.14438745692459246
9763,0.1498697263395015,0.9942524758848791
9764,-1.0789136662250653,0.4902585522280165
9765,-0.3619727701212802,1.054997583671927
9766,1.133781226062871,-0.10890155142454433
9767,-0.5453571724337921,0.2840650824434093
9768,-1.8087985025755209,2.2604360082228787
9769,0.2612935090893114,0.8511846647319596
9770,0.7978294603765215,-0.3533437692133073
9771,0.6431215476474935,0.5487753992982182
9772,1.6374696700942604,0.6122940190617401
9773,0.10682973949086318,-0.1644349997768625
9774,-0.12036079278158565,0.7989238276942782
9775,0.39029510522495464,0.14562033889514545
9776,0.8354881100710364,0.4240040754153372
9777,-0.07360897435660294,0.7345002008887588
9778,0.5569114730447908,0.515373729277481
9779,-0.8356625379019094,0.33972004975536996
9780,0.1461026574196506,-0.16618355281516448
9781,-0.1475702457777477,-0.028076261146780312
9782,0.6480046477694904,0.028340580047785054
9783,-0.9587943461024355,0.49239190839124963
9784,-0.06488722798300946,-0.17263267211858677
9785,0.13556582343507462,0.35566885073833343
9786,1.359266958767489,0.6839563499585245
9787,1.2502832724285908,1.0658743316308437
9788,0.291032231994933,1.290010189805663
9789,0.9434216673241981,3.5490992469322378
9790,-0.505668501617617,2.6955439970921304
9791,0.6484462108665606,1.5805618918704962
9792,0.16909405573723293,0.24118371476242317
9793,-1.3676514976646075,0.877904272709754
9794,-1.5474587992497069,2.3231665651386786
9795,-1.0650723455249171,2.5095855830705736
9796,2.162730549388664,1.7210152192227428
9797,0.1975438025620705,1.4334328285494937
9798,-1.411282346425586,1.0994018461541903
9799,0.7429418561413905,1.411815551873986
9800,0.8493758114174038,0.2346338761252649
9801,0.44510243811276706,0.47545469074805097
9802,-0.13356601455819092,0.20391400583469152
9803,0.27551914770298824,0.019075714151374067
9804,0.9681487841191128,0.39820673377465154
9805,0.5185671528000875,1.3421396055580077
9806,-0.05833973674053212,0.6121341131898582
9807,-0.3704337564570222,1.5331324383715752
9808,0.7908840451749483,0.5885378379420768
9809,-0.5914441426567135,0.19040166736647365
9810,0.08654064185794134,0.36292604540661555
9811,-1.1933504180546834,0.8537531220709421
9812,-0.008569582782576676,0.33274365585999816
9813,0.04120507754531037,0.44254464198566945
9814,0.09217159877026186,0.4546187146004565
9815,1.4765225382082452,0.39570260890802056
9816,-1.8287469698448495,-0.2789682186427726
9817,0.45867869444576653,0.07857739752808206
9818,2.5733004016094,-0.05836622468939205
9819,-0.14483140158670818,3.062611979330924
9820,-0.355197795789282,0.8043173232938946
9821,-0.7407696725911167,1.3597934403488692
9822,3.364147579646071,2.483386120508746
9823,-0.24256992176431122,1.304321776927296
9824,1.2233616519246515,1.6919385541965597
9825,0.4682107194034599,0.6026369277356145
9826,-0.9745363663904958,1.561375877347127
9827,-0.9427744990958086,1.2641047760398778
9828,1.5143550641597696,0.9391883324550088
9829,-1.8472584469033484,1.1961710836763866
9830,-3.8921146753443945,5.914107806236858
9831,0.22277304212791477,2.1046784882764102
9832,1.2627118485896736,0.711549014025195
9833,-0.3776608658568611,0.19415081397208733
9834,0.5717970165422873,0.7277802004200139
9835,0.28756634508623113,1.7791388012903504
9836,0.9642555881157331,0.3852604390863141
9837,-0.6032766395840649,0.20194552663198465
9838,1.060120237225298,0.13939093456612167
9839,0.8196386065859056,-0.26299767417989883
9840,-1.1605524144160384,0.14609360301250005
9841,1.07185058284674,-0.17079003373041549
9842,0.11344696876898358,0.12630311012236528
9843,-0.729642979005181,-0.1888812276029575
9844,0.21383803201697563,0.5304163212219418
9845,0.04540167299611956,-0.13285633275756603
9846,0.8322862094880691,0.6630161355807931
9847,-0.6643487388576227,-0.0106732151622857
9848,-0.5319717115567818,0.40500562569648474
9849,-0.990788494019959,0.17540147993787106
9850,-1.0908007411109335,-0.2508197966889898
9851,-0.4090119805365247,0.0515900085990423
9852,0.9419638605206084,-0.11620929687560913
9853,-2.269234450558299,0.7642735989585455
9854,0.9288462528785398,-0.1406764061143287
9855,-1.085843536521738,0.11997503610172978
9856,-1.5076976884545408,0.69780198031023
9857,0.6554186840917418,1.1576631670695372
9858,1.4259169641082539,-0.18181258677026574
9859,1.359954383396365,-0.035325331433629106
9860,-0.03806921133216215,-0.20529497688535198
9861,-0.2046926068816948,-0.2907647701662907
9862,-0.0623364852321356,-0.3938244212580424
9863,0.14120684829140415,-0.20630746914397935
9864,-0.22174176650324756,0.11622772498991951
9865,-1.554667650782419,1.0995803690425054
9866,1.6618153488301755,-0.5094777129088309
9867,1.547938071712843,0.44748616560479887
9868,0.16011812618759294,-0.11323409272117012
9869,-0.15492957016943087,-0.08788634047615507
9870,0.2547466453913963,-0.25804988881675894
9871,0.3422223459085786,-0.26938389642772653
9872,0.271534910662436,-0.4451796092881422
9873,-0.19387722578066152,-0.33020666262253406
9874,-0.8610248759486987,-0.3823661425597068
9875,0.9049633730662723,-0.49708852165419143
9876,0.20719867834386904,-0.3032095491887815
9877,-0.34989974603370494,-0.450168704537543
9878,0.05309375303151429,0.009875411008553497
9879,0.40558981734531807,-0.186756088205564
9880,-0.27278718682771785,-0.32790118849440686
9881,-0.6749844746577558,-0.3496401265727344
9882,-0.5650615507419118,-0.043111514801941635
9883,-0.8327656003504496,-0.032504055598189426
9884,1.1296907043452133,-0.08104492840529157
9885,0.07085757478529944,-0.3225036452398386
9886,0.08856512733735722,-0.44349796793952195
9887,-0.4473229566266486,0.25652961439313193
9888,0.8200564671902906,-0.46101720387547246
9889,0.7290095306241403,-0.3052368880881897
9890,-0.2906781665425273,-0.44732806658841523
9891,0.3362723155463669,-0.30002523103198747
9892,-0.31148618916430854,-0.129631506735904
9893,-0.879454784062883,-0.48933314829861785
9894,0.26580301900408454,-0.42629164719976986
9895,0.23055809476689876,-0.24817900059236872
9896,-0.3273447106085219,-0.5196244267967092
9897,-0.15793251226501712,-0.2360236591812629
9898,0.07939396071494864,0.40056711077506874
9899,-0.014713053426513517,-0.39558320224096766
9900,0.33842938335730977,-0.30051518185020093
9901,1.0145630125212746,-0.3308825507250422
9902,0.22240584117382184,-0.17618566347217396
9903,-0.5037640421391759,-0.2895428145468691
9904,0.14410598929695725,-0.2669018921940342
9905,0.7355696119740662,-0.4345636213094051
9906,-0.2970207733541971,-0.2310879094170318
9907,-0.4410793561333785,-0.3517493560954474
9908,0.021732816365895014,-0.5682530958953609
9909,-1.1074573297900046,0.09715614665532325
9910,0.2682504755320383,-0.3545001453976617
9911,-0.6139200775313434,-0.17174677049428103
9912,-0.949952862943687,-0.030871101560214883
9913,-0.8498008935241527,0.5073013078121806
9914,0.16884323804328616,2.574608909790153
9915,-0.3729078695224826,1.2958145833683816
9916,-1.1743113387788984,0.27694840421346856
9917,-0.23958086388630356,0.638628802372913
9918,1.2667750678413745,0.2609004590366508
9919,0.8204678407871149,-0.07681201912182882
9920,0.01982231892838776,-0.36364083383063994
9921,-1.2678300835320488,-0.1706411198799743
9922,-0.902431152361719,-0.29354525216679955
9923,-0.7785097499122032,0.034192339187568296
9924,-0.633454808107913,1.2256568239525105
9925,-1.6305294806012534,1.6332969037445393
9926,0.35455763961339026,0.6942678370460592
9927,1.3881194144997127,0.9266591433604537
9928,0.16237191893477929,-0.02975716771530657
9929,0.06585221430070437,-0.5495995598837314
9930,-0.6836799354032821,-0.48107416012616844
9931,1.0936895396325892,-0.012009223048638466
9932,0.8827629737784888,-0.24351253393515015
9933,-0.12870980257934822,-0.31711861585882317
9934,0.24906185100428707,-0.5276210295478002
9935,-0.11836695878033902,-0.2886880228816728
9936,-0.11709388758626829,-0.5519412829153079
9937,0.1991411898541341,-0.5671594658067102
9938,0.26808814413128823,-0.3627240893567236
9939,0.3094439137768338,-0.3659089603060924
9940,-0.7178708325897789,-0.43315850020630614
9941,0.7180397789208476,-0.5787167380677681
9942,-0.003695594643108339,-0.4956518830293833
9943,-0.9485187991992831,-0.6118258023900498
9944,-0.09207997264928008,-0.6071382719676334
9945,-0.661867766785614,-0.5369455337497435
9946,-1.3382860785811364,-0.4761059610239951
9947,0.5733791437909267,-0.4676086601229336
9948,1.3729415887197758,-0.5155102694488403
9949,0.9025159246894232,-0.42549989114988357
9950,-0.08593828093403232,-0.618371262397692
9951,-0.40310553323552467,-0.5783685665756451
9952,0.274116645233493,-0.6545695448428104
9953,0.03786434450568288,-0.6369553986989409
9954,0.07826691273434029,-0.6334496185616841
9955,-0.6206706358802474,-0.5558941869420319
9956,0.35747899363979985,-0.6261660138005637
9957,-0.15158110636757896,-0.5241187391385523
9958,0.7780953113040533,-0.2627980223195571
9959,-0.17136111761879205,-0.4407046523009356
9960,0.6093822691312186,-0.185928981374433
9961,0.10345972050696249,-0.28911841944067007
9962,-0.6804461618986566,-0.5697302599093005
9963,0.17428467825428318,-0.6269531941466259
9964,0.13840383110064097,-0.49772704697513676
9965,0.5552045255549332,-0.20850699299933692
9966,0.3235680026723277,-0.4571604103837829
9967,-0.5337801567524988,-0.4713438699426711
9968,-0.41143946241532703,-0.39175609550688273
9969,0.6060219890599914,-0.5185951784338946
9970,0.6692835881994859,-0.3303967236081002
9971,-0.5998197489140557,-0.4530124975104129
9972,0.6286396500445892,-0.38179282755119665
9973,0.2644948447345572,-0.4960830600296262
9974,-0.07200659445102102,-0.5974406920296894
9975,-0.010453370601547432,-0.4674017891978252
9976,-0.11438798149482227,-0.4272781686423853
9977,0.29971821532056603,-0.35356784467826563
9978,0.5453850753200394,-0.5526924380996803
9979,-0.16334766519590985,-0.14644623780688093
9980,-0.14456595139967476,-0.6026861455626489
9981,0.06280974968751005,-0.5747132912386321
9982,-0.5247459731326581,-0.21657639258118105
9983,0.5655931900482033,-0.24768363607023292
9984,0.4518416805973957,-0.2597577457693196
9985,0.4668369882066067,-0.1193273439994711
9986,-0.6657348055305846,-0.43865107446161666
9987,0.21362983003311561,-0.39263320719379863
9988,0.32527441196925144,-0.2800853449069944
9989,0.08565646933955719,0.0705826842973657
9990,0.3871662586038582,-0.4310772262868895
9991,0.07727381539346932,-0.2115522447982827
9992,-0.37422795485461063,-0.30355067438555655
9993,-0.3641583661796157,-0.31715158816120764
9994,-0.05588922026962522,-0.4135655155061235
9995,-0.09184773793531101,-0.5220984888233587
9996,-0.27055510852884446,-0.3426783565465003
9997,-0.4593069088744123,-0.42495789639144355
9998,-0.24902996630021135,-0.3430376639170922
9999,0.6813697413163162,-0.522420710508147
10000,-0.11653397080961429,-0.6128529303316855
10001,-0.2359862870143566,-0.36997958392906066
10002,-0.366900336195922,-0.3083504099750003
10003,0.9495077254836576,-0.4522590138139089
10004,0.3820367318744905,-0.3331855870682503
10005,-0.496377176263637,-0.4249334404807953
10006,0.35751420244908,-0.5021392212814424
10007,0.03735769815996801,-0.5448726862148127
10008,0.756781814867489,-0.0937641573032479
10009,-0.09213689432295817,0.036771948616823896
10010,0.6230784621059892,0.7070612058298089
10011,-0.9250981462806444,0.5675140965525213
10012,0.4578755713231322,-0.22494338768182653
10013,0.936018553446489,0.10899453833069213
10014,0.1161599375098047,0.19822228252439225
10015,0.26713830560199164,0.24278545859604236
10016,1.9202349622322459,5.10231351802683
10017,-1.8391014303965343,0.5405194322367959
10018,-0.20957781228768643,0.5576623438039215
10019,1.142391655031151,0.4952319375771635
10020,-0.38109001573570694,0.4249152117654863
10021,-1.6039036171680348,0.42179992828017504
10022,0.22189001498975613,0.004962377014385289
10023,0.5014198932953152,0.02569256631265355
